text;attention
Let's;8.284678954017202e-08
say;4.865171533854289e-08
the;5.4225519418783996e-08
track;5.022887225306921e-08
is;4.9450184084920144e-08
2;5.900950657162152e-08
units;5.4039943873267375e-08
long,;6.809769478965284e-08
in;5.8671990338772244e-08
the;6.01056339151063e-08
interest;5.884349814139083e-08
of;5.199505717208111e-08
keeping;5.3390660375290695e-08
it;5.2050167495661754e-08
general.;8.176949805826473e-08
By;5.291477748735125e-08
the;5.1337866138823674e-08
time;5.437910254250961e-08
the;4.4463284783527695e-08
second;4.538665781402624e-08
contestant;5.3034876266831345e-08
has;5.584425120340795e-08
reached;6.28482793120712e-08
a;5.306241206939629e-08
full;5.10154784528604e-08
unit,;7.534720111887166e-08
the;5.2719116376286864e-08
halfway;4.99907861275331e-08
mark;5.299149019659565e-08
of;5.188771450635753e-08
the;4.8701486568662865e-08
track,;6.552525835488715e-08
the;4.9237758366519385e-08
first;4.862721182511735e-08
contestant;4.854169133985552e-08
will;5.160964017289566e-08
have;5.5082454398292854e-08
covered;6.42535668756832e-08
only;5.437841054065891e-08
half;5.127483571315967e-08
a;5.342024674858624e-08
unit.;0.2361187365946836
At;4.7561711772779104e-08
this;4.8088753557679364e-08
point,;7.246350689293475e-08
contestant;5.15222278863386e-08
#1;5.966609600380128e-08
has;4.890285627909386e-08
1.5;7.004538837206354e-08
units;4.7402268507228385e-08
left,;6.768631069106935e-08
and;5.3538443552571974e-08
contestant;4.942066818377915e-08
#2;5.986957885868689e-08
one;5.269424462272708e-08
unit;4.8016728374785786e-08
left.;0.24263041819987113
At;5.0916989183102965e-08
this;4.757000599273842e-08
point,;6.792548107226761e-08
contestant;5.327688137070313e-08
#2;6.557693333844799e-08
will;5.127897552805061e-08
slow;5.613235618834171e-08
down,;7.008803989497837e-08
making;5.42914602365082e-08
#1;7.603954011600685e-08
twice;6.168122348815273e-08
as;6.017229958771306e-08
fast;5.390626595661784e-08
as;5.795981190442482e-08
him;5.0601816694757275e-08
and;5.133019076466557e-08
thus;5.1834578926324726e-08
switching;6.10205525418448e-08
the;5.363672662437286e-08
roles.;0.2459656168108359
So;5.453523510418112e-08
by;5.1389769649666635e-08
the;5.272040473675305e-08
time;5.405734990992038e-08
contestant;5.160605655429533e-08
#1;5.825268350578046e-08
has;5.286438849369606e-08
run;6.25154320316762e-08
another;5.879726494444849e-08
unit,;6.406475748390832e-08
contestant;5.324385954182885e-08
#2;7.276636596337077e-08
would;5.716893428438062e-08
have;4.9774403391194966e-08
already;5.623309665124368e-08
crossed;5.453039687020095e-08
another;5.6436977142313056e-08
2;5.804066270411557e-08
units,;6.400174220853349e-08
making;5.3487427187285365e-08
the;5.500320976459109e-08
slow;5.5702240269604905e-08
and;5.0644255974572596e-08
steady;5.065243109218392e-08
racer;4.605649221226517e-08
the;5.39806772036817e-08
winner.;0.27527962649659476
