text;attention
Let's;0.024509032077343017
say;0.00864686632052871
the;0.006106963192758227
track;0.007721895417121317
is;0.006897550388897463
2;0.0063947864215063936
units;0.007689512359125076
long,;0.01781565105447051
in;0.0066151943105345066
the;0.006273970646755523
interest;0.0075374458343234405
of;0.006275781237632185
keeping;0.007746845876430505
it;0.006843334783945139
general.;0.018765360783720042
By;0.008019081801011869
the;0.006154408379070359
time;0.006630000120562778
the;0.006086379716145229
second;0.0074229853447711335
contestant;0.010349792758878457
has;0.006999245185494325
reached;0.009168545788314848
a;0.006081171024543379
full;0.00762212402609136
unit,;0.018134197732216455
the;0.006318328907474932
halfway;0.010115000726468778
mark;0.007032921217521424
of;0.0061133602601215805
the;0.006156518754599268
track,;0.01928046869245679
the;0.0062264093940995755
first;0.007050813373023906
contestant;0.011406152951717827
will;0.0077315033509870994
have;0.0060481154848489455
covered;0.007261365437959812
only;0.006808223460045995
half;0.008835794736556008
a;0.005646806194659408
unit.;0.02001036228089334
At;0.007967697583891743
this;0.006421805765927196
point,;0.017452578381524017
contestant;0.010068005580404719
#1;0.018386017156862756
has;0.006356246644300833
1.5;0.047921723799511415
units;0.0069786905592564156
left,;0.015892661149383366
and;0.0061280447153770675
contestant;0.009765280136196314
#2;0.017212506302539246
one;0.0065434953203152395
unit;0.007027443637686693
left.;0.018290014284982795
At;0.008042552127502338
this;0.006280855993426572
point,;0.01673932908322626
contestant;0.009429432435162305
#2;0.01632156703969506
will;0.006659726311850586
slow;0.007671028136094921
down,;0.01372194973291454
making;0.006252560781201602
#1;0.016869450850827722
twice;0.007184221856121239
as;0.006250561291164985
fast;0.006791852031558847
as;0.006160518417961621
him;0.006396626159299878
and;0.006075410544601942
thus;0.008874401498304037
switching;0.007148490136992706
the;0.005552269353949321
roles.;0.021984627452728285
So;0.008448316094941781
by;0.006170030609920999
the;0.0057666527909271915
time;0.005941752357764698
contestant;0.009308159011021952
#1;0.018357222152284115
has;0.006281711857416837
run;0.006319853198594962
another;0.007371401189431686
unit,;0.014813767426299671
contestant;0.009264192437275763
#2;0.015381415586052525
would;0.006240564500863079
have;0.005768895651634562
already;0.007375831367230537
crossed;0.006474501934693276
another;0.0073111318927216624
2;0.005587659650435873
units,;0.01513994892831054
making;0.006075509767028515
the;0.00562046244918412
slow;0.006719752158072126
and;0.005677187539393184
steady;0.006319518704414067
racer;0.007281102430679915
the;0.005491680095017083
winner.;0.016121868160017823
