text;attention
I;0.011363863429206393
couldn't;0.012252102627790576
tell;0.011346158047054451
you;0.012364940482023351
exactly;0.008995309743962893
how;0.010929889315124858
many;0.011757111993438363
chairs;0.013819535158642055
there;0.01125961237412128
are;0.010886317337478347
in;0.009795187990668957
Berlin,;0.015688529240037854
but;0.013009854056555036
I;0.011093397626855005
can;0.009658534726724198
try;0.0117129431092825
and;0.00851041528663963
estimate;0.013446029005527587
it;0.009779312866481562
roughly.;0.019708858621137314
Lets;0.012225362989223271
supposed;0.011412676093538092
there;0.009869435962776682
are;0.011780248505219837
about;0.009840276511268549
3;0.012457423140466304
chairs;0.012848125272117547
per;0.01466805547007878
1;0.010353600379815421
person,;0.01593097542037279
and;0.01233025110344577
the;0.009642988558173471
population;0.017579853613425126
of;0.01046976236665754
berlin;0.01583534190220075
is;0.012311082608422223
3.645;0.0293422980836447
million;0.014887613559624448
(as;0.015729441622398928
of;0.008957139802602472
2019).;0.018395382944579444
Then;0.013257155357533646
it;0.008964909626771014
is;0.009139677798752785
likely;0.016362099242876713
there;0.009904615534070071
are;0.01102076033249898
3*3.645;0.0925721133117384
=;0.01393998654090057
10.935;0.030305342325762624
million;0.012983041926441397
chairs.;0.027648121112913853
I;0.010796366954133095
must;0.009644031816540829
stress;0.010495147162637742
that;0.010806699001357738
this;0.010195013069338548
is;0.010096916973755705
a;0.009575663989435624
guess;0.014286898546858134
and;0.011075252790455998
I;0.010323615926917554
do;0.008635898285708056
not;0.008309581744715319
actually;0.010165928095180033
know;0.010474967583645262
how;0.01009447537158399
many;0.01049592570033333
chairs;0.011321840634453573
there;0.009778313839821078
are;0.010760371667855689
per;0.013272593551174322
person.;0.019051435235034216
