text;attention
I;3.6592923134519494e-09
couldn't;4.6346355192102815e-09
tell;3.6159382878798445e-09
you;3.3808449600104153e-09
exactly;3.2437686860932678e-09
how;3.44262667936603e-09
many;3.3219216598928185e-09
chairs;4.079038741518611e-09
there;3.573574997646062e-09
are;3.3369339814492534e-09
in;3.441285211916682e-09
Berlin,;3.90976878752908e-09
but;3.2518095037582215e-09
I;3.3220407602070565e-09
can;3.264953838506968e-09
try;3.542970342006363e-09
and;3.3303428947869374e-09
estimate;4.338439812698989e-09
it;3.154275608801438e-09
roughly.;0.2945500061856691
Lets;4.878642092195354e-09
supposed;4.811127263633182e-09
there;3.612068745640465e-09
are;3.3265223989037633e-09
about;3.3317885153844233e-09
3;3.2614846828823385e-09
chairs;3.370937958948878e-09
per;4.088430451455654e-09
1;3.5229024930896325e-09
person,;3.81445234980894e-09
and;4.07618187489621e-09
the;3.320832629656234e-09
population;3.7166024257059785e-09
of;3.376676644032341e-09
berlin;5.662435642513436e-09
is;3.161068221168364e-09
3.645;7.106561081236826e-09
million;4.027918936762644e-09
(as;4.5716562239982375e-09
of;3.6407990191489596e-09
2019).;5.14222649070954e-09
Then;3.85033511605939e-09
it;3.451046683172853e-09
is;3.4537701757472057e-09
likely;4.70130065111026e-09
there;3.2538113416408812e-09
are;3.2656048618585285e-09
3*3.645;1.2710803874833917e-08
=;3.2292359854771042e-09
10.935;6.693421364351265e-09
million;3.899498403411142e-09
chairs.;0.3669737315090424
I;3.493451567626902e-09
must;3.3567947149827925e-09
stress;3.7927329659925045e-09
that;3.2593653465308296e-09
this;3.494043291742376e-09
is;3.15487640329278e-09
a;3.023547606789687e-09
guess;3.965368789932821e-09
and;3.18884724174094e-09
I;3.4300251335920815e-09
do;3.507470634777703e-09
not;3.319548513965985e-09
actually;3.5175831707912864e-09
know;4.36322727432231e-09
how;3.4583096581434564e-09
many;3.2478382694294614e-09
chairs;3.471897610381592e-09
there;3.468088516647848e-09
are;3.3485676966680307e-09
per;3.670727919121939e-09
person.;0.338475990598369
