text;attention
I;0.009160166637795295
couldn't;0.012206699994780495
tell;0.009728440033876464
you;0.009740770450814899
exactly;0.008442261590933092
how;0.010240418831724553
many;0.010919072525328422
chairs;0.011880346979442602
there;0.009720843353500163
are;0.010650980592753823
in;0.010779261877900376
Berlin,;0.03060179088160387
but;0.011250112693140265
I;0.01043061669998725
can;0.009387010124225902
try;0.010904662309749924
and;0.009188679854281394
estimate;0.011673414737113896
it;0.009532500786146699
roughly.;0.03254474802184047
Lets;0.007144956335795155
supposed;0.009629811651318024
there;0.009918569192044325
are;0.012512285283116228
about;0.009406463694263976
3;0.010792136789620412
chairs;0.009808566247366573
per;0.010723089006727754
1;0.010245710331741932
person,;0.022327334995085484
and;0.01086853528891841
the;0.009182114326531236
population;0.012345439294775351
of;0.00880451233788073
berlin;0.014974398542683797
is;0.011024912103639909
3.645;0.02580919617648868
million;0.013758741341646365
(as;0.01903818187763952
of;0.008195233430571406
2019).;0.025709412333321427
Then;0.009075332565046166
it;0.008588358380593103
is;0.00892711193766638
likely;0.011092185791983023
there;0.010122363175102593
are;0.010845952623921356
3*3.645;0.10753884072552436
=;0.012577689161917401
10.935;0.03490952463619661
million;0.012561849226070376
chairs.;0.02693879272921129
I;0.011127443756198105
must;0.008632956879135543
stress;0.010313620440868816
that;0.011243356829145037
this;0.010761274218888957
is;0.009514558050454546
a;0.00958978524022915
guess;0.010995690604636501
and;0.013552834209840608
I;0.009809764239903549
do;0.008316994914133987
not;0.007927544987029146
actually;0.009134626570791761
know;0.010061896774101757
how;0.009417601242877185
many;0.010706681274934701
chairs;0.01018425883289932
there;0.009358426433162103
are;0.00949988175140009
per;0.00960570595071381
person.;0.025864696287305988
