text;attention
I;4.7197404181763554e-05
couldn't;8.102015210617514e-05
tell;4.287711200817284e-05
you;3.9146259850546795e-05
exactly;4.5220329503184934e-05
how;5.063245952272082e-05
many;4.4608807811494255e-05
chairs;5.20414896809361e-05
there;4.740128433581794e-05
are;4.047121974492439e-05
in;4.5516722239646875e-05
Berlin,;7.05300433431538e-05
but;4.2590627653005874e-05
I;4.121424649195176e-05
can;6.141665039304615e-05
try;4.729964461070994e-05
and;4.0969136731739795e-05
estimate;7.339498377439747e-05
it;4.548556587124312e-05
roughly.;0.12422502100386873
Lets;5.459619155511626e-05
supposed;0.00010370232176894899
there;4.7719198735159305e-05
are;5.537777534703029e-05
about;4.856048750813875e-05
3;6.47988763191023e-05
chairs;4.974173546455779e-05
per;5.2025343619223195e-05
1;5.070939968273384e-05
person,;5.755880055530219e-05
and;6.240449944433098e-05
the;4.892032412970642e-05
population;5.704424793661638e-05
of;3.9590458121813656e-05
berlin;7.020084845318838e-05
is;4.529787891008947e-05
3.645;0.00013106660644924376
million;5.531812292797414e-05
(as;6.435676220872197e-05
of;3.9181416275995685e-05
2019).;7.619239234024362e-05
Then;5.312766892752908e-05
it;3.756286435225411e-05
is;3.7493080510729284e-05
likely;5.35076137857829e-05
there;4.245967772500127e-05
are;4.933699770913932e-05
3*3.645;0.001001687595280708
=;5.646766486302125e-05
10.935;0.00016958389502781375
million;6.0726633869600425e-05
chairs.;0.46262802536011727
I;3.929077983688368e-05
must;4.048736106713351e-05
stress;4.245412805645633e-05
that;4.00587829984292e-05
this;5.025398415609368e-05
is;4.398364796500087e-05
a;4.173924719909154e-05
guess;5.884601529762147e-05
and;4.4332900511898985e-05
I;3.762943153962556e-05
do;4.2005793643468796e-05
not;4.5389889805663134e-05
actually;4.636587964195108e-05
know;4.4775020934994505e-05
how;5.0154486701829874e-05
many;4.1363324070738435e-05
chairs;4.4736668043975566e-05
there;4.14790398620566e-05
are;4.1667240013139964e-05
per;4.5333589202485665e-05
person.;0.408469254905806
