text;attention
I;2.947828936919406e-07
couldn't;4.060101230384466e-07
tell;3.2528804150570065e-07
you;2.562299371499171e-07
exactly;3.080104071165195e-07
how;2.7980222414919667e-07
many;2.7683997959552405e-07
chairs;2.961361902585023e-07
there;3.0506962381243173e-07
are;2.6546951215040233e-07
in;3.27226828267407e-07
Berlin,;4.941372614477478e-07
but;2.514525357775872e-07
I;2.6936641569282827e-07
can;2.9058782490823436e-07
try;2.7380549295814693e-07
and;3.138909456982447e-07
estimate;3.178298548903967e-07
it;2.733930364878449e-07
roughly.;0.37374587148798827
Lets;3.0474042443451045e-07
supposed;2.8950759085565193e-07
there;3.839173756447573e-07
are;3.1298290265189236e-07
about;3.209580876431816e-07
3;2.52917940206222e-07
chairs;2.657050739656205e-07
per;3.3628686557194006e-07
1;3.0565171617567973e-07
person,;3.671626072194861e-07
and;3.057206527426286e-07
the;2.660401163029469e-07
population;2.776006935212397e-07
of;2.583062768082093e-07
berlin;3.484703368315927e-07
is;2.8431449923693534e-07
3.645;4.2211533085290614e-07
million;2.962380634059026e-07
(as;5.06706688546982e-07
of;3.4785784108769734e-07
2019).;5.563983943140117e-07
Then;2.9082157085053547e-07
it;2.828104679750215e-07
is;3.409167202904502e-07
likely;3.222812777162267e-07
there;3.616374010911493e-07
are;2.890175647161296e-07
3*3.645;1.1029457636174802e-06
=;3.2572337571139396e-07
10.935;5.254284538905988e-07
million;2.8162180285257014e-07
chairs.;0.321830002942205
I;2.9216339481239715e-07
must;3.2348168831263914e-07
stress;2.8935344957041247e-07
that;2.573677214491661e-07
this;2.60972175509494e-07
is;2.62980850224199e-07
a;2.9119772589055495e-07
guess;2.8216124071226877e-07
and;2.528540902113996e-07
I;2.6576445447469397e-07
do;2.53084755773839e-07
not;2.6230001684288203e-07
actually;2.763184392180484e-07
know;2.7977345691961e-07
how;3.057048179124077e-07
many;2.4907927585188197e-07
chairs;2.5935550895342523e-07
there;2.940002318762661e-07
are;2.499708205718138e-07
per;2.728682067264534e-07
person.;0.3044016866844796
