text;attention
I;0.006985675127137573
couldn't;0.024420541783367045
tell;0.0078658139851924
you;0.006405059637236135
exactly;0.00891692154253116
how;0.00798473801858941
many;0.007138775633205059
chairs;0.006465301793432589
there;0.006798674727934701
are;0.006821510975303061
in;0.005791016047144081
Berlin,;0.0174631442713702
but;0.007479466098573061
I;0.0065309883190461625
can;0.006554293788870955
try;0.0075977984968551605
and;0.006390911189717103
estimate;0.007558588701498128
it;0.006683991921701682
roughly.;0.02514593359811416
Lets;0.006972665429457031
supposed;0.007545532005557024
there;0.006700537474075083
are;0.006848866415703285
about;0.006217899038618758
3;0.006988437096437484
chairs;0.006526763692299713
per;0.006631718955514357
1;0.0067169290050744495
person,;0.020036079257232782
and;0.006339113378852456
the;0.00595608884445365
population;0.007300116315671011
of;0.006163045956853959
berlin;0.01693534978382508
is;0.0064781258552846915
3.645;0.04613282098651267
million;0.007614729996530744
(as;0.016664880955784344
of;0.005889614446382721
2019).;0.031543195104136904
Then;0.008870519257700342
it;0.006113422915771968
is;0.006495374648631933
likely;0.007718807200579782
there;0.006515243546406205
are;0.006363990348366529
3*3.645;0.2721360488080456
=;0.00913079198564279
10.935;0.0823437385474886
million;0.007674844636773346
chairs.;0.01736693174408299
I;0.006208741575102957
must;0.007442475320581319
stress;0.007074866752176409
that;0.007289148205185119
this;0.005941461938606075
is;0.006361110797571216
a;0.005441489311976114
guess;0.008157097730002548
and;0.005950826009347487
I;0.005953700457395339
do;0.005801053001365359
not;0.006386308571244204
actually;0.007294456718309955
know;0.006632586259291092
how;0.006785257361345929
many;0.006208528048479347
chairs;0.00576454444082242
there;0.00577465632626589
are;0.006043004715204019
per;0.005607946840448245
person.;0.01594937032871077
