text;attention
Narcolepsy;0.23569931920770595
is;0.014303557720865591
where;0.013745413574891091
you;0.012681134028121946
always;0.01120298016372443
feel;0.01281080860178848
tired;0.014681825437089542
during;0.011887745233535273
the;0.009085456438626419
day.;0.040880814423766995
It;0.011128194200730124
is;0.01070830740688462
chronic;0.01849374064197742
in;0.009329852999874854
nature;0.010408796551880588
and;0.010444379268625952
can;0.009990810162088432
often;0.010259841666586306
be;0.009717207343616805
very;0.010360744248988923
overwhelming;0.01201578661472545
to;0.010128243785174655
people;0.010546126124968016
who;0.009279750539270498
experience;0.013517608120081778
it.;0.029736117342953505
I'm;0.08328642823553667
not;0.009057210222222696
sure;0.009724690181448467
if;0.010281367594274159
you;0.010115831071887967
have;0.010591532947003624
it;0.010156073136771731
or;0.009110216758642849
not,;0.013568490911301368
as;0.010663102244781298
am;0.009343922148275546
not;0.009571721233728762
able;0.009367500712154496
to;0.008979226725728212
read;0.008972392235630254
minds;0.01018108755824524
yet.;0.015328770132935342
If;0.009020973284076705
you;0.008962381491715765
are;0.008528772694172683
concerned;0.01097075948810543
about;0.010096669387166626
the;0.008310175420462902
condition,;0.011400161863948814
consider;0.009744881311667388
speaking;0.009861923513037473
to;0.009415830927517478
a;0.00918710151577445
medical;0.01002542289942839
professional;0.010722953145593522
in;0.008711823402869578
your;0.008247490901785032
area;0.008519339424571334
for;0.00941129197398189
more;0.00821943006977426
details.;0.009298491385238111
