text;attention
Some;3.9053127082437867e-13
says;3.7288461423379875e-13
it;2.7105819590845685e-13
does;2.592978588698246e-13
not;2.484555168430097e-13
work.;0.9999999999845179
It;3.5813715458770357e-13
is;2.258486515021845e-13
most;2.2396886627549322e-13
likely;2.4835728897510685e-13
coming;2.5753083772925696e-13
from;3.127308937930687e-13
the;2.340507743759785e-13
slow;2.4816898906333537e-13
decision;2.6994005103863647e-13
making;2.884492063198293e-13
process;2.7373905889048357e-13
of;2.4553443528851506e-13
the;2.3496016912085776e-13
highly;2.4306064984559945e-13
burocratic;3.5074357436404464e-13
system.;3.610312971225129e-13
Whoever;2.7591745971550326e-13
designed;2.7117018238488256e-13
it;2.67464227316511e-13
was;2.5849679963494125e-13
probably;2.475043836963003e-13
brain;2.327054180637968e-13
damaged;2.976200487812417e-13
or;2.554814898405665e-13
had;2.32317717347336e-13
an;2.1931634289060693e-13
agenda;2.5252587198291004e-13
for;2.37124154861637e-13
obfuscating;3.2063263807984293e-13
the;2.2816980525857225e-13
politicians;2.9056061258362317e-13
responsibility;2.695740339132194e-13
in;2.3210390229226366e-13
the;2.15731354135711e-13
decisions.;2.6943290262884825e-13
Even;2.2381160166496318e-13
if;2.3128631732122216e-13
voters;2.721313702316728e-13
realise;2.7706238097953854e-13
which;2.6006737310678817e-13
politican;2.550039429696111e-13
is;2.403201711232138e-13
a;2.2553209955385311e-13
leech;2.575588098885338e-13
on;2.345716706876355e-13
the;2.1409893477883025e-13
system;2.206421994311618e-13
they;2.34903862899858e-13
have;2.1541011190668176e-13
low;2.2561210488848052e-13
potential;2.209597340451712e-13
to;2.2354497639569825e-13
fire;2.2763721338972023e-13
the;2.1489865817702958e-13
them.;2.1482580596934935e-13
