text;attention
Some;7.915586876052264e-16
says;8.484499525876157e-16
it;7.171313093112959e-16
does;7.3092980336073655e-16
not;6.947271473089259e-16
work.;0.99999999999996
It;6.834888110069589e-16
is;6.471074308266869e-16
most;6.367127187359736e-16
likely;6.574929177359331e-16
coming;6.541298876313132e-16
from;6.446670339279881e-16
the;6.290200232235506e-16
slow;6.531505893995912e-16
decision;6.872044525203138e-16
making;6.33288548087025e-16
process;6.539695058111811e-16
of;6.243709471157774e-16
the;6.164456829200978e-16
highly;6.435368230324505e-16
burocratic;8.745904045989573e-16
system.;6.604655869016482e-16
Whoever;8.298788168337564e-16
designed;6.874311145262345e-16
it;6.188350387913269e-16
was;6.324325594164951e-16
probably;6.418993830055604e-16
brain;7.045360271432751e-16
damaged;6.708349826415078e-16
or;6.29218413340042e-16
had;6.369902107433756e-16
an;6.159641287018932e-16
agenda;6.927374904956253e-16
for;6.152406667652675e-16
obfuscating;8.12829823948869e-16
the;6.218186699211277e-16
politicians;6.673344746847909e-16
responsibility;6.389041783498613e-16
in;6.135189105681376e-16
the;6.044581622225546e-16
decisions.;6.882820964108985e-16
Even;6.457090045136463e-16
if;6.530355784519183e-16
voters;6.899825102841666e-16
realise;6.908328906108637e-16
which;6.595186677124813e-16
politican;6.574756010454225e-16
is;6.086101985295193e-16
a;6.148980743926243e-16
leech;6.824171949465439e-16
on;6.0957458371047e-16
the;6.033608010061456e-16
system;6.055430321900767e-16
they;6.180991418194848e-16
have;6.032731338181364e-16
low;6.238993781163769e-16
potential;6.276477683725912e-16
to;5.986170477847053e-16
fire;6.20449204768097e-16
the;5.94442091606361e-16
them.;5.978422962650093e-16
