text;attention
There;0.013365915361751541
are;0.006186276984034913
several;0.007973859433284297
free;0.01263849406390037
alternatives;0.018538006217072255
to;0.008251081272212685
Gmail;0.09063794786048603
that;0.04157082000987588
you;0.009061201154654959
could;0.0076876234483295855
consider.;0.05054496762806101
Here;0.00913629303330784
are;0.007931665922098837
some;0.0071211576060498235
options;0.009444554776036299
available;0.007704700012106757
for;0.006176977030630868
you;0.007992770362983454
with;0.007158396915158019
links;0.01377931989180252
provided:;0.02086746449373437
-;0.009984217200085051
Proton;0.016015352008087378
Mail;0.013387155526350754
(https://proton.me);0.10405829729022098
-;0.008547297784459883
Tutanota;0.019317188218134586
(https://tutanota.com);0.0443688893134639
-;0.008305490479267921
Outlook;0.009774256484344804
(https://outlook.com);0.031213753894108503
-;0.008358136437094783
Yandex;0.011802870625028102
Mail;0.009492371009798313
(https://mail.yandex.com);0.030984947462663653
-;0.00714563007593422
Yahoo!;0.01092592606475564
Mail;0.006360010314352274
(https://mail.yahoo.com);0.01565402779751872
-;0.007047784448749189
Zoho;0.009528244892580445
Mail;0.0062034759618562595
(https://ww.zoho.com/mail);0.017095116785622026
These;0.008722425852386634
options;0.007320190431377994
I've;0.007090404380636233
provided;0.00695571128471619
are;0.006705377852874652
one;0.005282317099927493
of;0.0059106113962023145
the;0.005404843148602989
few;0.007116396187232329
free;0.008138308174473894
email;0.007181516149448061
services;0.006262244657476271
that;0.006616660746550879
you;0.0063541129533018405
can;0.005253029561888319
consider;0.007115446533374259
as;0.0054450648166553895
alternatives;0.006742195599964623
to;0.005676890007007276
Gmail.;0.009615444686827826
I;0.006167003549372476
would;0.005464837437696112
recommend;0.006772453490083533
trying;0.006477075777547736
a;0.005137139407298798
few;0.0059574747934434
of;0.005239120552046143
them;0.00611777389856064
out;0.0058260086049394845
to;0.005796863530698555
see;0.005354160320435398
which;0.005464788212017778
one;0.0052656938915550105
best;0.005132603814489906
fits;0.005220747107275248
your;0.005211699867183028
needs.;0.005145430672381556
