text;attention
A;1.1530808344726192e-10
great;8.595524757106456e-27
first;8.99317083383232e-27
date;1.2569515759154322e-26
is;9.64867912377887e-27
about;9.461230013762795e-27
spending;8.413974290331698e-27
quality;8.338109003439113e-27
time;8.930576861788897e-27
together;9.160384522791058e-27
and;8.17017673706219e-27
getting;7.446524714987112e-27
to;6.967761944601273e-27
know;7.569499377563135e-27
each;6.795459460745287e-27
other.;0.999999999884692
It;9.146342310935482e-27
doesn't;2.3682395830806482e-26
have;7.105615955667572e-27
to;7.640454009200432e-27
be;7.288534654260042e-27
expensive;8.614712526698927e-27
to;8.000014714989845e-27
be;7.229724376832579e-27
memorable.;1.1915312955134658e-26
Here;8.298528036440107e-27
are;8.451816716320629e-27
some;9.008847953862711e-27
cheap;1.5366158669446723e-26
first;8.57512637356712e-27
date;8.772596486348217e-27
ideas;8.116079488714903e-27
for;8.239202030495876e-27
someone;9.432905526137474e-27
currently;8.801639614036058e-27
in;7.138516398897606e-27
college:;2.5239624545512475e-26
1.;4.2014508405816215e-26
Picnic;1.3297088449477136e-26
in;7.416099049729995e-27
the;6.837483290472699e-27
park;8.125611810718074e-27
2.;2.153310638431243e-26
Hiking;1.3548646401275192e-26
or;7.422939583741232e-27
a;7.457205678662814e-27
nature;7.184109856571572e-27
walk;7.985465446715389e-27
3.;1.3487542314742946e-26
Coffee;9.76629839270004e-27
or;7.225245274481268e-27
tea;7.854206425520768e-27
at;7.787635573329373e-27
a;7.690404126083384e-27
local;7.041992179368516e-27
cafe;8.32547962436772e-27
4.;1.1995984089413747e-26
Board;8.401996187337381e-27
game;7.347884475610166e-27
night;7.639073682804491e-27
5.;1.0816708400279178e-26
Movie;7.905308589356118e-27
night;7.965524718062017e-27
at;6.898972727160209e-27
home;7.74521022462725e-27
6.;1.1648334882410411e-26
Ice;7.993409898306682e-27
skating;8.074709374286554e-27
or;6.98010890500022e-27
roller;7.099064833145018e-27
skating;7.561537242898208e-27
7.;9.550030682303903e-27
Cooking;8.312485258122787e-27
or;6.800704131098292e-27
baking;7.309988533530651e-27
together;7.578205786589093e-27
8.;9.420070482344837e-27
Visiting;8.158472335117912e-27
a;7.453382651164165e-27
museum;8.668656381959134e-27
or;7.167560467632317e-27
art;6.884924923824205e-27
gallery;7.29396939602962e-27
(many;1.0294921239224976e-26
have;7.272629991279483e-27
free;6.933112810783769e-27
admission);8.133203019653781e-27
9.;9.384126749628037e-27
Volunteer;8.22959408961128e-27
together;7.375584383742385e-27
at;7.982910249223934e-27
a;7.682828483598204e-27
local;7.411985959760653e-27
charity;7.970954278629187e-27
or;6.749327867749751e-27
organization;6.925922527806116e-27
10.;9.954182171647742e-27
Exploring;8.6999899318429e-27
a;7.523318338582227e-27
nearby;7.606068159158971e-27
town;8.029764625223874e-27
or;6.961295699718717e-27
city;7.333772971825956e-27
by;7.33539746075959e-27
foot;7.132058753764285e-27
or;6.72439401150169e-27
bike;6.617925108591004e-27
