text;attention
A;1.5885709123593061e-10
real-world;1.811202260387845e-10
situation;1.434937560255994e-10
that;1.392662839475547e-10
can;1.5230775842945654e-10
be;1.371545633446467e-10
modeled;1.4514758056753023e-10
with;1.6030169047225712e-10
a;1.417885406620291e-10
two-variable;2.2408096588131333e-10
linear;1.3440678888435811e-10
equation;1.5368744099984343e-10
is;1.8200708752395616e-10
a;1.4222361401834206e-10
situation;1.4823345381063306e-10
in;1.3800292602476448e-10
which;1.752942521800323e-10
two;1.3870303007599637e-10
variables,;1.8517404224583752e-10
such;1.33570123252905e-10
as;1.496243179050898e-10
time;1.5375179313757084e-10
and;1.2912011314849538e-10
cost,;1.8084287815910027e-10
are;1.4132329073623858e-10
related;1.8414341933532748e-10
in;1.3034781480318254e-10
a;1.3348300818239143e-10
linear;1.6645028178229906e-10
fashion.;0.2369903282983552
The;2.1171053392197443e-10
y-intercept;4.3123425982614744e-10
of;1.316285809017401e-10
the;1.4616959126598024e-10
line;1.468602062352769e-10
represents;1.829578484492407e-10
the;1.4565392383463302e-10
point;1.4416607405522987e-10
where;1.603665371735522e-10
the;1.3401032426594223e-10
line;1.4744399982362578e-10
crosses;1.7450303422213235e-10
the;1.3887296188454288e-10
y-axis,;3.152915745524612e-10
or;1.5250225237441774e-10
the;1.2919987382332877e-10
value;1.8052777073026902e-10
of;1.3230497419059548e-10
the;1.282686038926368e-10
dependent;1.6351632075429805e-10
variable;1.526009909256569e-10
when;1.7893343048387582e-10
the;1.278654296083026e-10
independent;1.4531170082918677e-10
variable;1.420838684571346e-10
is;1.2481284830078605e-10
zero.;0.27100916528851376
The;1.3669093848382824e-10
x-intercept;3.9016327340505535e-10
of;1.4141596303066376e-10
the;1.371977548404479e-10
line;1.4892983423134783e-10
represents;1.794875793466044e-10
the;1.3760876328275545e-10
point;1.4652238444927716e-10
where;1.6396689444645774e-10
the;1.3744377611922043e-10
line;1.5154033933229634e-10
crosses;1.602036794107718e-10
the;1.3785464443292122e-10
x-axis,;3.344633141414953e-10
or;1.843509019855179e-10
the;1.3179419146867564e-10
value;1.7499237742439197e-10
of;1.404358444337481e-10
the;1.3741792164399023e-10
independent;1.5620757043652715e-10
variable;1.5817834339604614e-10
when;1.6745235191922011e-10
the;1.2590929759099615e-10
dependent;1.3346908554577515e-10
variable;1.3188603121842706e-10
is;1.2653355468774107e-10
zero.;0.2505528094988008
The;1.4120498975862217e-10
slope;1.5461132111887658e-10
of;1.3344493520507539e-10
the;1.2565343107462402e-10
line;1.355759541729278e-10
represents;1.5265639851264738e-10
the;1.3015915661642411e-10
rate;1.442648023752879e-10
of;1.1764302314058923e-10
change;1.468901551845822e-10
between;1.4152805898746346e-10
the;1.2808980513412874e-10
two;1.449851622952544e-10
"variables;";1.930051427636704e-10
it;1.31812619903905e-10
is;1.314994162454916e-10
the;1.2391826487376464e-10
ratio;1.4305231594676346e-10
of;1.2930704757027817e-10
the;1.2482369545446658e-10
change;1.698492390661072e-10
in;1.3260163620265974e-10
the;1.3008416912966408e-10
dependent;1.5594301711959055e-10
variable;1.4334934469742915e-10
over;1.774493195526595e-10
the;1.2888314487937186e-10
change;1.4322169011594082e-10
in;1.2365459412418174e-10
the;1.2066891494697944e-10
independent;1.4133898042156808e-10
variable.;0.24144767944833823
