text;attention
A;0.008127324351653491
real-world;0.010077037915616463
situation;0.007920078638387331
that;0.008493074806885957
can;0.006150979145911079
be;0.004810041737578137
modeled;0.007804729752063176
with;0.007924176823988905
a;0.005707884635939985
two-variable;0.014702727259311828
linear;0.006761350353794248
equation;0.008190145052003309
is;0.012332345159640466
a;0.007373117628353855
situation;0.007752863467518453
in;0.005643662992864327
which;0.008868338639238468
two;0.00907047028216599
variables,;0.0111872783239438
such;0.004784354231047351
as;0.004691478493731614
time;0.006323571546845894
and;0.005222512245239159
cost,;0.008772061492865343
are;0.0074718351209965275
related;0.00975094539484335
in;0.005465568645164702
a;0.005962389419443811
linear;0.006091092242725379
fashion.;0.02287019745579661
The;0.007849972504796554
y-intercept;0.02401074591657226
of;0.007206535991369221
the;0.005865448384263798
line;0.006478030170101457
represents;0.014004874937880163
the;0.006772308141834371
point;0.0070263978594421695
where;0.008257220973035202
the;0.005816038859081456
line;0.005751527920630542
crosses;0.012445103433584922
the;0.006528895973900656
y-axis,;0.022788518018295418
or;0.009649515833956186
the;0.006458315947353546
value;0.008741095776478202
of;0.0053883935876604585
the;0.005552221082618848
dependent;0.005948394417309914
variable;0.005968016947061064
when;0.013018937754706006
the;0.005575499951966197
independent;0.005580106558778286
variable;0.005917393861857634
is;0.0074963390685493375
zero.;0.025216803084121393
The;0.007903260491853458
x-intercept;0.019987269400322822
of;0.006990792291790775
the;0.005495330915182975
line;0.006119397864504245
represents;0.012862282935165652
the;0.006772169687519446
point;0.006866190134421345
where;0.008928012226338282
the;0.005955379465632809
line;0.00600407268700544
crosses;0.01133905729297525
the;0.006894167297353689
x-axis,;0.02219550563790707
or;0.01024217129763038
the;0.0071516443335764785
value;0.00875286444848514
of;0.0056026562320683525
the;0.005986090902667483
independent;0.005489481580027865
variable;0.005755398092195988
when;0.013593376505681268
the;0.0058464216565255935
dependent;0.005907071465389086
variable;0.005503210467161575
is;0.007622682461392355
zero.;0.028045089043373654
The;0.007890172739275779
slope;0.008654846300123763
of;0.005358428404922943
the;0.004979038293374635
line;0.005936672086608535
represents;0.010711145473437184
the;0.006300998585322202
rate;0.0073886658205487045
of;0.005256809488728193
change;0.007263111234953393
between;0.007264005692756603
the;0.00555593462281478
two;0.007614936144131444
"variables;";0.01112802270464274
it;0.006180632790055465
is;0.007655763731149873
the;0.007055346985229741
ratio;0.011200985736406755
of;0.006765651009090011
the;0.0060943352082021215
change;0.0075067526541558
in;0.006522492886934702
the;0.005631982735786105
dependent;0.0055088073115673415
variable;0.0055224917056410795
over;0.012637800604755231
the;0.007083197255843346
change;0.007012564095609012
in;0.005964098005202558
the;0.005792000107639276
independent;0.005201527151228602
variable.;0.03193344940694928
