text;attention
A;1.260617576923454e-06
real-world;2.3660096146038953e-06
situation;1.3858065942160859e-06
that;9.504478414965758e-07
can;9.565732383173917e-07
be;8.123309969323888e-07
modeled;1.4805789485175085e-06
with;9.934821642774702e-07
a;9.249769850633335e-07
two-variable;2.8133497150137557e-06
linear;1.1847690748653048e-06
equation;1.6604523384847048e-06
is;1.2227590879260608e-06
a;9.953690111446147e-07
situation;1.2842725254795108e-06
in;8.015232741395909e-07
which;1.1239195895245645e-06
two;1.9438059934064335e-06
variables,;2.036177405988328e-06
such;9.614344923590249e-07
as;9.408596973062861e-07
time;1.5531397951848053e-06
and;8.854974268044826e-07
cost,;1.5253761395512446e-06
are;1.074655080656165e-06
related;1.4037159597160831e-06
in;7.61451396192151e-07
a;8.5249635646074e-07
linear;1.3069574654381876e-06
fashion.;0.0322313154909555
The;1.8690500593469327e-06
y-intercept;3.844875511478135e-06
of;9.310584516726775e-07
the;9.640276970119815e-07
line;1.4632699359577498e-06
represents;1.265842924870277e-06
the;1.015415558272946e-06
point;9.806216554823972e-07
where;1.1712192011409852e-06
the;9.24912454226161e-07
line;1.3850344946165443e-06
crosses;1.5471336430697235e-06
the;8.66735978286657e-07
y-axis,;3.156545468079932e-06
or;1.194650281742964e-06
the;1.1580040139748242e-06
value;1.9091675853364473e-06
of;9.968668496628972e-07
the;1.0865100435524196e-06
dependent;1.2531721451720472e-06
variable;9.740207551075428e-07
when;1.6525202393099856e-06
the;8.383375092603283e-07
independent;1.0097502937090124e-06
variable;9.790464192832442e-07
is;8.493835483528798e-07
zero.;0.3283488350882382
The;1.7294556510325605e-06
x-intercept;3.354278198971839e-06
of;9.346573017294846e-07
the;8.354465630077571e-07
line;1.1706782977725766e-06
represents;1.2370606509969205e-06
the;9.192190629834841e-07
point;1.0086944347433596e-06
where;1.2109729143856572e-06
the;8.709753477921326e-07
line;1.1613020371490633e-06
crosses;1.3525745456476233e-06
the;8.339179161020826e-07
x-axis,;2.755781320152734e-06
or;1.1193717645070332e-06
the;9.325792954551789e-07
value;1.4800048211310693e-06
of;9.209767520403411e-07
the;9.958373130493424e-07
independent;1.164623197647704e-06
variable;1.0079715660240971e-06
when;1.5958887588160946e-06
the;7.972241273175911e-07
dependent;1.026939951439003e-06
variable;9.250257789885535e-07
is;8.208978854885643e-07
zero.;0.4131297435224348
The;1.6890356235957562e-06
slope;1.8521783244964678e-06
of;8.566939316637641e-07
the;8.849318876244046e-07
line;1.2856076909140332e-06
represents;1.2952208281789711e-06
the;1.2745405297559786e-06
rate;1.3111539234274042e-06
of;7.924314540285915e-07
change;1.1227186171560044e-06
between;1.1817618985455239e-06
the;8.926643145650295e-07
two;1.2429909866357068e-06
"variables;";1.7984315486352545e-06
it;9.596007048225974e-07
is;1.1188502709661296e-06
the;1.1072464143268685e-06
ratio;1.3154962829555986e-06
of;9.240142315551924e-07
the;1.0964727547624936e-06
change;1.0473696856793712e-06
in;9.939491045051918e-07
the;1.0418309040770182e-06
dependent;1.3051609081809803e-06
variable;9.500400410443349e-07
over;1.3896974087520536e-06
the;1.3436353522832195e-06
change;1.006774436723786e-06
in;8.038812307881924e-07
the;9.020082919952709e-07
independent;1.082445490639087e-06
variable.;0.2261493247293399
