text;attention
My;4.337721914510597e-08
purpose;3.340198295551805e-08
is;3.575677107245141e-08
to;3.617361061366408e-08
assist;3.435152687934933e-08
people;3.352636533415819e-08
by;3.182529511017048e-08
answering;3.352234893729222e-08
their;2.838776001434564e-08
questions;3.1892452886562245e-08
and;3.561091435624345e-08
supplying;3.206126706140268e-08
information;3.819492266647668e-08
on;3.3979815395666223e-08
various;2.98989406052739e-08
subjects.;0.9999987806514179
Basically,;2.9709211683372455e-07
I'm;6.06015631880453e-08
here;3.213583201054417e-08
to;3.504646218114871e-08
make;3.242659388638017e-08
life;3.5586627638052e-08
a;2.9233543400903515e-08
little;3.147162984225745e-08
easier;2.932188709580369e-08
and;4.3205333773279213e-08
more;2.7339730245608673e-08
convenient!;5.392606914485212e-08
