text;attention
My;3.293743171218331e-08
purpose;1.9479633439466228e-08
is;1.962481464516166e-08
to;2.3197460916456258e-08
assist;2.236791132116872e-08
people;2.1078593854653447e-08
by;1.8651752991761597e-08
answering;1.969738872322622e-08
their;1.697451101046466e-08
questions;1.917670556080395e-08
and;1.790831431377583e-08
supplying;1.835635719481218e-08
information;1.9613919295339372e-08
on;1.8849187939065273e-08
various;1.7196335741370373e-08
subjects.;0.9999993437931599
Basically,;1.1252184069991552e-07
I'm;4.4269074559185385e-08
here;1.9752826259391776e-08
to;2.098926206485538e-08
make;2.0767396957632435e-08
life;2.09179206760323e-08
a;1.6378853348103638e-08
little;1.589580283764033e-08
easier;1.825600535879126e-08
and;1.6348555729011423e-08
more;1.7365653404404204e-08
convenient!;2.7633329517168297e-08
