text;attention
Woe;0.013932756036128932
to;0.016251567643745465
thee,champion;0.0641436816915739
of;0.010394284988911118
yore.;0.025286720190905734
OpenAl;0.01783896874186217
who;0.018626157088925007
is;0.009934373375794177
open;0.010699027229708764
no;0.008077073154048514
more.;0.025903682411894013
Community;0.012280706871099136
sweat,;0.014132822078283848
community;0.009633665233838835
tears.;0.01813507455794627
O'the;0.017937000897363043
free;0.010132720836554124
work,;0.01602694633403364
uncounted;0.011736101198641007
years.;0.015948613856896547
Upon;0.010504660038863103
thy;0.010265008290708713
coattails;0.01430686464440894
now;0.009285224408444023
come;0.009706556655161873
the;0.008994891601025528
rest.;0.018707147850538328
All;0.009408527704748293
with;0.00936928424070789
new;0.008497206522628678
features,;0.01806132681708406
claiming;0.01008305754048713
the;0.007815036762018718
best.;0.014477374624192818
Raising;0.01159460317115777
the;0.007833226856593828
prices,;0.015621882990499375
to;0.008463072639340454
the;0.007670455166578234
high;0.0075221315063883345
heavens.;0.010481611112766924
Some;0.009480933109101449
over;0.008470634647439561
time,;0.011061021543176798
the;0.008157334632381113
Lab;0.00986064274406525
named;0.009047599484556636
Eleven.;0.014751550166845312
Now;0.009071574640580162
a;0.008136156025589019
new;0.00810632346088106
champion;0.009921367661914515
enters;0.010002027908800382
the;0.007644483083475587
fray.;0.013170702579635866
One;0.008545846833656669
of;0.008319099898781249
goodwill,;0.011792396543115376
who;0.008573035198363669
won't;0.009487557777745596
lose;0.007972047986304534
the;0.007396459395796778
way.;0.010974775955166154
Open;0.009313842101840414
Assistant,;0.014006846397639213
we;0.008698283192942127
work;0.0083926490486449
for;0.008340502787003878
no;0.007748586027533674
cost.;0.012397630747168828
The;0.00866481840076376
future;0.008339721082458396
is;0.00774504576168848
certain,;0.009465161795668931
belonging;0.007951711699850065
to;0.007592412963253408
FOSS.;0.014674934508892774
A;0.008205751245958903
short;0.00767173113180811
informal;0.007929728527193846
poem;0.008322397753359427
for;0.00797492483464997
FOSS;0.009914641601233646
Free;0.008325804354134988
Open;0.007814794193929065
Support;0.0074041018497500825
Software.;0.007439311152763086
