text;attention
Most;3.38991089535276e-06
recent;3.7201623771917807e-06
estimates;3.404861040029517e-06
put;3.445966000646127e-06
the;3.6795134985310754e-06
number;3.7725134505380296e-06
of;3.6354193700900033e-06
cells;4.92166851647766e-06
in;3.5364808704275456e-06
an;3.4625985858434313e-06
average;3.470878291477421e-06
adult;3.457619523559719e-06
human;3.529414752260834e-06
body;3.53681572728452e-06
at;3.397095471628908e-06
around;3.5020707915237238e-06
30;3.1270196835613163e-06
to;3.9043420480185035e-06
37;3.0960407033272525e-06
trillion.;0.9999320096084022
