text;attention
Most;1.1080213382023425e-05
recent;1.1366529789919328e-05
estimates;1.2562539319832579e-05
put;1.2909038994057105e-05
the;1.2412854430308123e-05
number;1.0997435168159457e-05
of;1.0800588785474254e-05
cells;1.240460879889258e-05
in;1.1584021479669962e-05
an;1.1666182951353004e-05
average;1.134388566461092e-05
adult;1.0982164314360225e-05
human;1.07321595362902e-05
body;1.135715962296735e-05
at;1.0487967140090794e-05
around;1.0928583068511629e-05
30;1.0535505158171161e-05
to;1.1229855859056149e-05
37;1.0911625299882798e-05
trillion.;0.9997837070812363
