text;attention
Most;0.04215565611090248
recent;0.04250909215543845
estimates;0.0453216905186723
put;0.048005868467797454
the;0.04266773983875225
number;0.05552465750054396
of;0.04071191863464263
cells;0.05274145686016965
in;0.05173089932151901
an;0.04377290593118145
average;0.048708176845039156
adult;0.046713705342639404
human;0.04736381234657759
body;0.05432656489544196
at;0.043389056788205364
around;0.04266354885844718
30;0.04668973124944111
to;0.042384725945416146
37;0.045779420824425626
trillion.;0.11683937156474683
