text;attention
Yes,;0.0008030507127564485
you;8.428886751350417e-07
could;8.528075293742165e-07
use;7.410575986763432e-07
duct;7.617907459415089e-07
tape;7.783720364376265e-07
to;7.324556236770588e-07
seal;7.524545300480003e-07
the;8.617133236129491e-07
puncture.;0.9991806501573078
;8.554155707593985e-07
;7.985789202537256e-07
;7.667116287346634e-07
;7.481584919227437e-07
;7.393241492029213e-07
;7.374182379269109e-07
;7.384972181542243e-07
;7.351639724179471e-07
;7.389901515800873e-07
;7.42611442190585e-07
;7.443498262605102e-07
;7.645181082174944e-07
;8.65852154863762e-07
