text;attention
Yes,;0.053445250827804096
you;0.03400062674930672
could;0.02943919967113216
use;0.02183875561229147
duct;0.02208194809754922
tape;0.02025431183879514
to;0.02226000977611568
seal;0.023698041970950226
the;0.024441047600905694
puncture.;0.47053004885331956
;0.028543396596714402
;0.025806052795647218
;0.024139500227352225
;0.022283485276865838
;0.021106884017442238
;0.019907010145180003
;0.019163307260090384
;0.019143532754783008
;0.019207692506364987
;0.019420133477123704
;0.01918445088173027
;0.01881403424785005
;0.021291278814685885
