text;attention
Yes,;8.253830665928721e-09
you;4.610181234567564e-09
could;4.83230988113771e-09
use;4.349947742052109e-09
duct;4.564233577972333e-09
tape;4.227455929257846e-09
to;4.189728533497736e-09
seal;4.364537758966621e-09
the;4.8154267204504284e-09
puncture.;0.9999998949805896
;4.470923456087387e-09
;4.788358713667581e-09
;4.847049110382012e-09
;4.602184421893778e-09
;4.468168022163449e-09
;4.3697016020099145e-09
;4.426388125272165e-09
;4.4664053079360744e-09
;4.705699556640069e-09
;4.9994581976376155e-09
;4.860278833120728e-09
;4.7955122484258004e-09
;5.011631022941323e-09
