text;attention
The;2.2655768302052637e-09
lemon;3.2478438902870035e-09
(Citrus;3.727324202418827e-09
limon);3.087763066847191e-09
is;1.9798396380639276e-09
a;1.8496151595270822e-09
species;2.0563194888016533e-09
of;1.9391497854916477e-09
small;1.83368191651871e-09
evergreen;2.2486243211295133e-09
trees;1.8307757471505738e-09
in;2.0296413977548735e-09
the;1.7342126355564496e-09
flowering;1.876680564042619e-09
plant;2.00547244291969e-09
family;1.9553013478638744e-09
Rutaceae,;6.300608053137337e-09
native;1.942550074753257e-09
to;1.7309482252101371e-09
Asia,;2.618132728489802e-09
primarily;2.4260681973753058e-09
Northeast;1.7796929833173385e-09
India;1.7671678751628443e-09
(Assam),;4.8024630799206035e-09
Northern;2.0826862973163225e-09
Myanmar;1.9559365632300325e-09
or;2.1771442292064896e-09
China.;0.37550469566895395
The;1.8370988461578942e-09
tree's;4.344336147961864e-09
ellipsoidal;5.26007215158379e-09
yellow;2.093162475611533e-09
fruit;2.2215366572190744e-09
is;1.8518098529942995e-09
used;2.0481012229875378e-09
for;1.7500177851366675e-09
culinary;2.883521158958747e-09
and;2.1516119782565364e-09
non-culinary;5.237954153237285e-09
purposes;2.0607323100719874e-09
throughout;2.1016186760413675e-09
the;1.4899004556909037e-09
world,;2.7200051496805396e-09
primarily;2.1160191652784486e-09
for;1.6956190860525724e-09
its;1.9768642483450683e-09
juice,;2.980198656736689e-09
which;1.909357748538485e-09
has;2.186992983770329e-09
both;1.8048188709113625e-09
culinary;2.467942045257648e-09
and;1.8689629452190357e-09
cleaning;2.0604073909955277e-09
uses.;0.3082411179674482
The;1.7318370785564343e-09
pulp;2.09832675495579e-09
and;1.7643162764068671e-09
rind;2.729462086953168e-09
are;1.7598320117319892e-09
also;1.6797873675199044e-09
used;1.8306055781495698e-09
in;1.846340238433711e-09
cooking;1.824112265144308e-09
and;1.6637679469812857e-09
baking.;0.21552682078962074
The;1.6064568322238447e-09
juice;2.019442394394172e-09
of;1.7119134479358128e-09
the;1.7598433927853593e-09
lemon;2.9661877985126273e-09
is;1.9355169146982623e-09
about;2.183177177475466e-09
5%;2.4317899378449204e-09
to;1.9112876310956387e-09
6%;2.40347398387529e-09
citric;4.055949225895012e-09
acid,;2.830649895930477e-09
with;1.902451737769171e-09
a;1.7162970930323213e-09
pH;2.5428969926900724e-09
of;1.6156427312955565e-09
around;2.1916147717919896e-09
2.2,;4.086736377522323e-09
giving;1.950459312429845e-09
it;1.6916164192065448e-09
a;1.8142712466369787e-09
sour;1.8418633199404136e-09
taste.;0.10072711774969444
The;1.5155372651292433e-09
distinctive;1.9147340155551646e-09
sour;2.1257675217014385e-09
taste;2.0358736524563623e-09
of;1.837336147168368e-09
lemon;2.8031985101680386e-09
juice;2.137341034755898e-09
makes;2.1344429075983306e-09
it;1.7788659795315874e-09
a;1.6975482334742928e-09
key;1.673010723025984e-09
ingredient;1.865453281248876e-09
in;1.9913108095405904e-09
drinks;1.8863466566569527e-09
and;1.6932919039159035e-09
foods;2.055007223775191e-09
such;1.8846780722953733e-09
as;1.7866621254808924e-09
lemonade;3.404994814837409e-09
and;1.8029242765949317e-09
lemon;2.2425766606800247e-09
meringue;4.084078352345865e-09
pie.;7.005493588985084e-09
