text;attention
The;0.0030478099751855
lemon;0.004473044368259803
(Citrus;0.0251544852510996
limon);0.030561536567622078
is;0.003525609795777284
a;0.0030867927638451565
species;0.005003505321489851
of;0.003132966835615806
small;0.00404043166094769
evergreen;0.0050116429332941
trees;0.005506485033760876
in;0.003048454949309968
the;0.002942818084580038
flowering;0.005158202270053917
plant;0.004269308433706109
family;0.0036685204447830014
Rutaceae,;0.11326553330699475
native;0.004816075827173527
to;0.003356869167974216
Asia,;0.00971069878176295
primarily;0.005546834849199711
Northeast;0.003381553529676673
India;0.004246535737805465
(Assam),;0.14333718407971133
Northern;0.0034617724098306097
Myanmar;0.004831386658271939
or;0.0037327204753009923
China.;0.015685435266120495
The;0.0037426856184005733
tree's;0.017909168929986237
ellipsoidal;0.046001835917261265
yellow;0.004138522936226352
fruit;0.004040519805137897
is;0.0034850962254745817
used;0.00466578780562783
for;0.003167531848186864
culinary;0.010717949159148971
and;0.002871143735725823
non-culinary;0.05101402581177389
purposes;0.006370538044802625
throughout;0.005467255091932161
the;0.0027539730445299035
world,;0.00864114558953949
primarily;0.005253317001734911
for;0.0031831213208430593
its;0.003376470274784042
juice,;0.012317710216048352
which;0.00385901407517102
has;0.0038089249646820426
both;0.003296112668992543
culinary;0.008667209386392897
and;0.002757452914338107
cleaning;0.004118745061283968
uses.;0.016434342927833804
The;0.003393991005039841
pulp;0.0036722879366611976
and;0.0028268910920380428
rind;0.006899321578648902
are;0.003471104207887461
also;0.003648211234809693
used;0.00501019018344757
in;0.002909777874730508
cooking;0.00455982493473754
and;0.0029404394936398755
baking.;0.012704397030983307
The;0.003188521594329322
juice;0.0052332417471487565
of;0.00283709774307579
the;0.002658497006034561
lemon;0.004981163484438096
is;0.0034102811496820157
about;0.0036704033791689584
5%;0.008073048380727064
to;0.00303759565212776
6%;0.008179546139984527
citric;0.014342499147951153
acid,;0.010898109560257437
with;0.003555678428209641
a;0.003019583438262974
pH;0.004515040061179059
of;0.0028992912611427854
around;0.003593494656037627
2.2,;0.050411217317095046
giving;0.003760999759360258
it;0.0031574063180266174
a;0.003118112497671031
sour;0.004702405016260669
taste.;0.016768858911927646
The;0.003866931487425743
distinctive;0.005803160380697682
sour;0.00462129849919496
taste;0.005261466996569074
of;0.0031865914537304186
lemon;0.005957055844469295
juice;0.005893083348646221
makes;0.004175202818102499
it;0.0030736151078804004
a;0.002778456629326773
key;0.004596960073027995
ingredient;0.005024444351086396
in;0.002609109586436451
drinks;0.004239637429756783
and;0.0027250003134729798
foods;0.004198984801398472
such;0.003338754504789931
as;0.002764786232019618
lemonade;0.00788298970725789
and;0.002631233902218637
lemon;0.003980226757603906
meringue;0.01087895347301677
pie.;0.009399711924135721
