text;attention
The;7.465820680503713e-09
lemon;8.555585189723552e-09
(Citrus;1.7420393392504426e-08
limon);1.261434707733054e-08
is;5.671121785370314e-09
a;5.142273594223052e-09
species;5.4714949910722624e-09
of;4.861935503206463e-09
small;5.963258675950288e-09
evergreen;1.2100872840800518e-08
trees;9.671529562249025e-09
in;5.133786936286202e-09
the;4.372839627186624e-09
flowering;4.868022519884214e-09
plant;4.758331876113402e-09
family;4.065699514653343e-09
Rutaceae,;1.0705304610840295e-08
native;4.99314528311527e-09
to;4.4218789249020756e-09
Asia,;7.1849144854374575e-09
primarily;6.155740454697283e-09
Northeast;5.569584793830533e-09
India;7.911890874621406e-09
(Assam),;2.741910881923836e-08
Northern;5.519361818333712e-09
Myanmar;8.124088433270518e-09
or;7.358343675197937e-09
China.;0.5328872540792838
The;4.800576967322419e-09
tree's;1.956187282906033e-08
ellipsoidal;1.014755216654967e-08
yellow;4.7680905524154964e-09
fruit;8.591827576497626e-09
is;4.891396905790966e-09
used;5.688518854013731e-09
for;4.37385676880247e-09
culinary;7.507845273304276e-09
and;5.248386335269942e-09
non-culinary;1.6858870714169232e-08
purposes;5.60606058327263e-09
throughout;6.2850832497419194e-09
the;4.72176898778894e-09
world,;7.418219275950458e-09
primarily;4.48660991798265e-09
for;4.531751362429315e-09
its;4.9418481206837555e-09
juice,;1.1254393449512652e-08
which;4.679413505587334e-09
has;4.764187806191889e-09
both;4.299251106715412e-09
culinary;6.012943876099421e-09
and;4.3782432606344864e-09
cleaning;7.426322528091543e-09
uses.;0.2992527073082151
The;5.760638748250653e-09
pulp;6.704882558150465e-09
and;4.4005484055298074e-09
rind;6.80377901237098e-09
are;4.555832456684056e-09
also;4.872740867831204e-09
used;5.280667406509881e-09
in;4.5975439551502096e-09
cooking;5.900594566146042e-09
and;4.404869444213325e-09
baking.;0.14360567349762407
The;7.1179049936265435e-09
juice;6.727497996552926e-09
of;4.689040515968212e-09
the;6.314532738956175e-09
lemon;8.35432132025733e-09
is;6.108385486731749e-09
about;7.251839853323565e-09
5%;5.835933307345245e-09
to;5.960580697315273e-09
6%;5.486129561394466e-09
citric;7.514154127023023e-09
acid,;8.216667145434654e-09
with;4.107057654242282e-09
a;4.21390976405878e-09
pH;6.184336916069659e-09
of;4.093900654322258e-09
around;4.793834032054249e-09
2.2,;8.469147862486728e-09
giving;4.5909913831808135e-09
it;4.4898497777585395e-09
a;4.327771243959085e-09
sour;6.824128705720825e-09
taste.;0.024253662276495162
The;4.653683909283345e-09
distinctive;5.351563352936172e-09
sour;6.581591235112293e-09
taste;4.968135581174402e-09
of;4.859474471672164e-09
lemon;7.055799395418772e-09
juice;5.6878606029460025e-09
makes;4.6872222363154885e-09
it;6.0284672514597855e-09
a;4.585242022924342e-09
key;4.800647643603836e-09
ingredient;5.8854963205981775e-09
in;5.742409440260215e-09
drinks;6.220782341312078e-09
and;4.296420161469484e-09
foods;6.001418507750052e-09
such;4.640959001906281e-09
as;4.406611090175718e-09
lemonade;6.747186695448639e-09
and;4.732430531129834e-09
lemon;6.5641733510687404e-09
meringue;6.261402063681033e-09
pie.;1.0379823488441262e-08
