text;attention
The;0.007166482147186461
lemon;0.004666038626548057
(Citrus;0.014622088602404954
limon);0.010650418579747037
is;0.006843109004275779
a;0.0058909575413641875
species;0.006815725778571128
of;0.005276247634513442
small;0.005018449005530145
evergreen;0.004737838047036788
trees;0.005661590920054151
in;0.0070011275660026885
the;0.0065988817044482905
flowering;0.004914591187792739
plant;0.005440358954983775
family;0.009441115705955684
Rutaceae,;0.03898478066357817
native;0.006656375885896144
to;0.005410077863735943
Asia,;0.012729657833749101
primarily;0.005353111595219324
Northeast;0.0045425145861425565
India;0.004570563045450261
(Assam),;0.0627331027306468
Northern;0.0038653009914536075
Myanmar;0.0053702519954206334
or;0.006340953169523655
China.;0.03400597672831811
The;0.007982879032886567
tree's;0.03071158514451352
ellipsoidal;0.015355763711824715
yellow;0.004640722096188389
fruit;0.005679790826323046
is;0.007625396000763868
used;0.006041837274835765
for;0.007791115208869446
culinary;0.007598425974069871
and;0.007763962578457527
non-culinary;0.0163195732905926
purposes;0.005749453845243474
throughout;0.005261285068369874
the;0.004891845638214359
world,;0.02072516979029302
primarily;0.006020817615865324
for;0.006088402337509431
its;0.0053270335726574095
juice,;0.013964437205866594
which;0.005125647146624765
has;0.00594387465065037
both;0.004711500050723855
culinary;0.006502946968622058
and;0.005974087157173002
cleaning;0.004502367079451487
uses.;0.028254588044394905
The;0.00644075874511796
pulp;0.005122163046098963
and;0.006899262721928568
rind;0.00790357485685492
are;0.006546281637446764
also;0.004052249597410321
used;0.005863034428277725
in;0.00758793225312671
cooking;0.004606737432387817
and;0.006314905571086324
baking.;0.030129972745110492
The;0.0062638369046968435
juice;0.006211609359898551
of;0.005849246485312455
the;0.007275102191304476
lemon;0.004671625456978438
is;0.006867166006145085
about;0.004951358363055339
5%;0.0075671729660085835
to;0.006363628301298304
6%;0.008003661160577538
citric;0.00947308886027403
acid,;0.018074209262204235
with;0.005536569730238715
a;0.005170052757253783
pH;0.01018147246769831
of;0.005408693372905149
around;0.004663052043775411
2.2,;0.035348050898779515
giving;0.005287447761118908
it;0.004868676303298429
a;0.005600625827030086
sour;0.0043254341056867054
taste.;0.027015748873287664
The;0.007069404335941508
distinctive;0.005655418484514903
sour;0.004100342615863109
taste;0.005307077384848433
of;0.00538543521466479
lemon;0.0036530463730933783
juice;0.005299199117473021
makes;0.0058270595890183175
it;0.005148157089012514
a;0.0059164080750825875
key;0.004486648976950338
ingredient;0.006247048815352286
in;0.007093308067344967
drinks;0.005421924341317119
and;0.006234588545787984
foods;0.0051922297111805255
such;0.007077621596314482
as;0.004748520731257945
lemonade;0.00748419721031184
and;0.006698929158628456
lemon;0.003692845497657103
meringue;0.00880745438377321
pie.;0.029146536784403335
