text;attention
You;3.994605202665133e-07
should;3.887968987313914e-07
contact;4.4561112938912884e-07
a;3.6475374916953367e-07
lawyer.;0.09869872694694355
Open;4.252631269235951e-07
Assistant;3.966847597759401e-07
is;4.054765601657476e-07
not;3.777310991847785e-07
a;3.739936304801929e-07
lawyer,;4.958980069648158e-07
and;3.873685917202119e-07
cannot;4.0721114412840276e-07
ethically;0.8003523080129882
provide;3.985037975118848e-07
you;3.846324453029295e-07
with;3.647158755655683e-07
legal;4.1310223576096145e-07
advice.;0.10093457168599358
What;3.735665972016817e-07
if;3.6097578399978867e-07
you;3.757788162512977e-07
followed;3.9080420653943446e-07
advice;3.7605597808869654e-07
you;3.670779078142158e-07
got;3.8078089284356467e-07
from;3.69381214925446e-07
Open;4.026280423223799e-07
Assistant,;4.687634868849997e-07
and;3.7346699103776344e-07
then;3.5743538321143815e-07
you;3.693005485431026e-07
lost;4.379976700217414e-07
your;3.75142307384649e-07
case?;4.836681700156042e-07
Definitely;4.0720805556939624e-07
contact;4.437909743705466e-07
a;3.6128678941770337e-07
lawyer.;4.890406870759937e-07
