text;attention
You;0.014428231244953635
should;0.012302779218146287
contact;0.01199352633919712
a;0.016849102445261
lawyer.;0.10316562027297885
Open;0.012711778902212933
Assistant;0.012330436708723521
is;0.016284966692726253
not;0.011582062275573419
a;0.01918751205320992
lawyer,;0.0404106101459006
and;0.024241928770989022
cannot;0.01373657622517089
ethically;0.017864809263840917
provide;0.012101692031370438
you;0.0136359366338765
with;0.014760943392150049
legal;0.010735853550362457
advice.;0.14310209631272133
What;0.016591594363576847
if;0.013777657596780095
you;0.014765142494101746
followed;0.01252530488064456
advice;0.012321581889146399
you;0.012909137276053577
got;0.014484794988088825
from;0.011643979214465439
Open;0.011233411000862585
Assistant,;0.041553603824021006
and;0.018522512357073827
then;0.012464960918906988
you;0.012142370758287144
lost;0.012213362315274081
your;0.010937169688012694
case?;0.0362352484296212
Definitely;0.011820418841668907
contact;0.011656446940382259
a;0.016643493639525105
lawyer.;0.17413134610414172
