text;attention
State;0.021587042459609167
that;0.022517413119517955
you;0.02121966218797094
are;0.01900487598848695
a;0.018501956894135606
loyal;0.020388762832393423
customer;0.024700605560001757
to;0.019882809776109168
them;0.023897374753443255
for;0.018686670468477842
years.;0.03309759308433012
Provide;0.021126910036421632
offer;0.022842705458127048
by;0.020239484707670327
competitor;0.025390464467863957
that;0.022042470218632832
is;0.01921888172000674
lower;0.02079132919269374
than;0.019927420393655915
what;0.019696045168541045
you;0.018652851654193628
are;0.017806564275586963
currently;0.018261950268727917
paying.;0.02619689948878761
Inform;0.021292707852110456
them;0.019944260239325558
you;0.019836094461930586
are;0.01817131540492195
thinking;0.018715280848402998
of;0.018394887458459838
switching;0.01909137014473429
and;0.018905219166382298
politely;0.019549651540600125
inquire;0.01947719108287061
if;0.02085769065913077
it;0.018646633022919475
is;0.017638324905803138
possible;0.019432893676103017
for;0.01770275058336045
them;0.017595015824635598
to;0.018848872059413404
offer;0.01860267675385028
you;0.018037893928606708
a;0.017484065157926023
better;0.017760760988310646
deal;0.01790308268831445
as;0.017575235108112746
a;0.017843206430161795
loyal;0.01737639570804945
customer.;0.017637780130177763
