text;attention
State;0.024156767768750455
that;0.029678476764926964
you;0.02077763284199398
are;0.019838080647738555
a;0.018651619481350433
loyal;0.02269367285072093
customer;0.027045764210736414
to;0.01963291600445056
them;0.024558151443298773
for;0.01827795866850895
years.;0.034139205969985834
Provide;0.020416456325370473
offer;0.024088795845838215
by;0.021286115435480927
competitor;0.027829527487663267
that;0.020815519126141734
is;0.0175992947685375
lower;0.019707537124906926
than;0.018497015280022754
what;0.018585430420616944
you;0.017796666655805336
are;0.016936154370274993
currently;0.017585992188149154
paying.;0.029708460106980337
Inform;0.019084529331699226
them;0.02121162889577793
you;0.019668103623381953
are;0.01699941352166138
thinking;0.017820952430655977
of;0.01768419644969035
switching;0.02160656688791981
and;0.018758475289912424
politely;0.019485744746218038
inquire;0.019568028377573883
if;0.018417445818294034
it;0.017195417543614876
is;0.01659796840792346
possible;0.018294314832299752
for;0.017438058700809847
them;0.018080217228302643
to;0.01716515863763438
offer;0.019090819183733017
you;0.017805270735444332
a;0.016491491368177878
better;0.017156167101220633
deal;0.018361720452631066
as;0.01653828739166633
a;0.01621472267983884
loyal;0.01657075203219012
customer.;0.016391336543477433
