text;attention
Many;5.49657810358966e-12
people;2.5271895720823312e-12
would;2.0881440590931847e-12
say;2.6837437752427195e-12
the;2.1546770732696397e-12
most;2.118833720818156e-12
mysterious;4.009717476340949e-12
unexplained;7.047598526172862e-12
phenomena;3.4139522801728007e-12
in;2.1777667631692445e-12
the;1.8466907523249693e-12
universe;3.1337318650622684e-12
are;3.0876630127138136e-12
what;2.4411445944248617e-12
astrophysicists;5.307141725991351e-12
call;2.796168957084407e-12
dark;3.517445610040064e-12
matter;9.220684075800942e-12
and;2.9674026713994334e-12
dark;2.386150769233651e-12
energy.;0.9999999997226168
Dark;4.803036929659835e-12
matter;3.791231152316359e-12
is;3.3670593809948013e-12
the;2.18200330092276e-12
leading;2.1506901637242326e-12
theory;2.9059329548101114e-12
to;2.1946762204701735e-12
explain;2.6019913249063596e-12
why;3.1395221253224283e-12
the;2.3033327279710668e-12
movements;2.8711826305594023e-12
of;2.2455459338771476e-12
galaxies;4.256994396641973e-12
and;2.3728187271112586e-12
stars;2.7361888494873633e-12
in;2.0609446745202617e-12
galaxies;2.3551965612553447e-12
do;2.2751418658017724e-12
not;2.2424717473657242e-12
seem;2.1998361085716795e-12
correspond;2.0508456396864017e-12
to;2.3292378778567695e-12
the;1.901460807948877e-12
known;2.08415516033815e-12
laws;2.1419604550541294e-12
of;1.8439259881055716e-12
gravity.;6.351466776616686e-12
Dark;2.4558849971379324e-12
energy;5.775083117196578e-12
is;2.7037411360342495e-12
the;1.965066702959226e-12
leading;2.0305728369050745e-12
theory;1.9755042598087613e-12
to;2.004112333869956e-12
explain;2.05926525082958e-12
why;2.479166070068728e-12
the;2.0475894942678063e-12
observable;2.3571748637394555e-12
objects;2.2723189503995973e-12
of;1.863754823848432e-12
the;1.7981852778356775e-12
universe;2.3228393823539546e-12
are;1.9241267058570033e-12
accelerating;2.7404146612476585e-12
away;2.0914268303004654e-12
from;1.93601692869714e-12
its;1.9596553406710565e-12
center.;3.4155777683741894e-12
As;2.973489730459229e-12
the;1.8307704521677324e-12
word;2.3150382107108095e-12
dark;3.605707486210718e-12
is;2.2580922121782734e-12
meant;1.9070167580195324e-12
to;1.8320717764823813e-12
imply,;3.76789822865363e-12
dark;2.072651893976036e-12
matter;2.308799545139218e-12
and;2.268338112788232e-12
dark;1.868372594011761e-12
energy;2.118956606819851e-12
cannot;2.2048885311531262e-12
be;1.8784973993019196e-12
directly;2.1462628393359353e-12
observed,;3.3683972614253604e-12
and;2.10089248933257e-12
in;1.8341735111141837e-12
fact;2.1187708281706143e-12
they;2.138463154686774e-12
have;1.788410267498993e-12
no;1.9154861864709366e-12
known;1.941046042919505e-12
interaction;2.2459679867180344e-12
with;2.157077330027965e-12
the;1.953172076551387e-12
observable;2.3054755062388424e-12
bodies;2.0860261187650045e-12
of;1.848166008379488e-12
the;1.76592594504757e-12
universe;1.824557235476532e-12
besides;2.265368623525267e-12
affecting;2.364539724431336e-12
movement;1.958708430539742e-12
at;1.9210892152505446e-12
cosmological;1.9257052367271217e-12
scales.;1.8399972284006363e-12
