text;attention
Many;1.9653851972940556e-19
people;1.635311226608114e-19
would;1.6210009407098224e-19
say;1.8232674295869795e-19
the;1.7816194571780565e-19
most;1.6705759424368213e-19
mysterious;1.9131021925996467e-19
unexplained;2.4379428893614153e-19
phenomena;1.800089490727293e-19
in;1.5966853333182288e-19
the;1.5693748822965659e-19
universe;1.7118609860266818e-19
are;1.70767581899011e-19
what;1.6922146732371079e-19
astrophysicists;2.5386467190570495e-19
call;1.5917446836945727e-19
dark;1.680165635356382e-19
matter;1.6518566315642466e-19
and;1.612837654255455e-19
dark;1.5145497476677037e-19
energy.;1.0
Dark;1.6987467092005096e-19
matter;1.5650294743441781e-19
is;1.632200952215948e-19
the;1.5934459487043763e-19
leading;1.6267554796115437e-19
theory;1.6014630230095045e-19
to;1.6419003264413457e-19
explain;1.5725623675291145e-19
why;1.718096057652261e-19
the;1.5777697466564406e-19
movements;1.6044854117741243e-19
of;1.5730232099415272e-19
galaxies;1.6021085218491711e-19
and;1.561837882755835e-19
stars;1.490752425708677e-19
in;1.487028363758916e-19
galaxies;1.4699694086461283e-19
do;1.4827784087393885e-19
not;1.483575693420601e-19
seem;1.4990103887829354e-19
correspond;1.5461246174900402e-19
to;1.5088901807938249e-19
the;1.4899659264915743e-19
known;1.5109742079103272e-19
laws;1.4820146667222636e-19
of;1.486608055227625e-19
gravity.;1.7576787752926876e-19
Dark;1.5160551970190346e-19
energy;1.5730750715141437e-19
is;1.5659620809681868e-19
the;1.5193695117761905e-19
leading;1.4918214994067376e-19
theory;1.4794555294300748e-19
to;1.5202630728697372e-19
explain;1.4820584373401945e-19
why;1.5279134234618803e-19
the;1.4960428669975007e-19
observable;1.6125119898377992e-19
objects;1.547243614287827e-19
of;1.590059024752959e-19
the;1.4864683922541346e-19
universe;1.4897409905544516e-19
are;1.4752276463741615e-19
accelerating;1.585269499368005e-19
away;1.5167666522940408e-19
from;1.506249553229846e-19
its;1.4520737094029307e-19
center.;1.6714173997227026e-19
As;1.6073217178162307e-19
the;1.5016587324563127e-19
word;1.545990466909536e-19
dark;1.5165561331463688e-19
is;1.5285671096304075e-19
meant;1.4798727903184127e-19
to;1.4943933759263983e-19
imply,;1.7122576925274302e-19
dark;1.5122415157304687e-19
matter;1.5020875937648447e-19
and;1.5203939941529485e-19
dark;1.4349260371449231e-19
energy;1.4467708156127142e-19
cannot;1.5631449518087987e-19
be;1.4563027712827447e-19
directly;1.4873171274668044e-19
observed,;1.599642235576707e-19
and;1.5300416906455932e-19
in;1.4699367716742932e-19
fact;1.5382735912703759e-19
they;1.4908658655204193e-19
have;1.4719527625760518e-19
no;1.473109825047818e-19
known;1.4782164297403805e-19
interaction;1.4965538600842315e-19
with;1.510196516787084e-19
the;1.4516900067292591e-19
observable;1.481271348895886e-19
bodies;1.4694244880965798e-19
of;1.4933118115040512e-19
the;1.4322448262359838e-19
universe;1.4289780071065179e-19
besides;1.5227023943869821e-19
affecting;1.5167474806212554e-19
movement;1.4437463772390835e-19
at;1.4631715189098507e-19
cosmological;1.4610584321571509e-19
scales.;1.4227703435909092e-19
