text;attention
Many;2.8473053017847274e-14
people;2.520234517760502e-14
would;2.1368310084836566e-14
say;2.4949246767108356e-14
the;2.222973254038725e-14
most;2.1820304417172048e-14
mysterious;3.8852197724029503e-14
unexplained;6.15219276747348e-14
phenomena;3.292117098756725e-14
in;2.1585571117547998e-14
the;2.011827782271343e-14
universe;2.8152241850360952e-14
are;2.6549833213673313e-14
what;2.354904051643467e-14
astrophysicists;5.394414342056176e-14
call;2.7482078683218816e-14
dark;2.827585162370874e-14
matter;8.071594933051964e-14
and;2.2863620592194825e-14
dark;2.3218813787129788e-14
energy.;0.9999999999973204
Dark;2.505791173310548e-14
matter;4.1531447747131507e-14
is;2.4201348819107572e-14
the;2.158828955349149e-14
leading;2.2694933396123008e-14
theory;3.1311726362494775e-14
to;2.2890236135224362e-14
explain;2.8590409493115447e-14
why;2.8334647041967994e-14
the;2.2624170368346968e-14
movements;2.8633380495137285e-14
of;2.222639579014841e-14
galaxies;3.477758951589511e-14
and;2.1733108294713305e-14
stars;2.5607494951085052e-14
in;2.1223445766228383e-14
galaxies;2.1308349705946714e-14
do;2.162358789176745e-14
not;2.30515894406174e-14
seem;2.1549998301456598e-14
correspond;2.196412883535679e-14
to;2.27101146757625e-14
the;2.0998625241180827e-14
known;2.2858318978518648e-14
laws;2.304881519482037e-14
of;2.036450912675954e-14
gravity.;3.7924735248948457e-14
Dark;2.4022067025847777e-14
energy;4.05703424752145e-14
is;2.3205006773390923e-14
the;2.095540893150661e-14
leading;2.169157106697197e-14
theory;2.2591496431682412e-14
to;2.0429118160172264e-14
explain;2.2706410773946563e-14
why;2.7447804021530794e-14
the;2.5050644338848457e-14
observable;2.7419687126936572e-14
objects;2.727121275404137e-14
of;2.100577693867744e-14
the;2.0633610607228824e-14
universe;2.6882666226845218e-14
are;2.2597417686943532e-14
accelerating;2.8131505581446985e-14
away;2.1562413485402428e-14
from;2.100012879824501e-14
its;2.1175729006749664e-14
center.;3.2333678589116755e-14
As;2.1289845108742885e-14
the;1.972430829084204e-14
word;2.4993998476248363e-14
dark;2.7036164740974565e-14
is;2.234065774335544e-14
meant;2.2424445048230437e-14
to;1.974442189094442e-14
imply,;2.765778422358902e-14
dark;2.246120226531516e-14
matter;2.4380202234380465e-14
and;2.1995331666768416e-14
dark;2.015503390775149e-14
energy;2.4447349033099247e-14
cannot;2.4571160767331123e-14
be;2.1024750807040948e-14
directly;2.1395425781901457e-14
observed,;3.238979731508243e-14
and;2.161807997890873e-14
in;1.9618427105124777e-14
fact;2.0715343998768195e-14
they;2.2940661199342972e-14
have;1.9748825600859052e-14
no;2.0715788969630553e-14
known;2.0783196065583216e-14
interaction;2.359589222960289e-14
with;2.242954208734026e-14
the;2.0665295632378894e-14
observable;2.3522847526521717e-14
bodies;2.2010946913479335e-14
of;1.9447454658570265e-14
the;1.9318019530066853e-14
universe;2.0112365119013402e-14
besides;2.2591340904754928e-14
affecting;2.3919226688631988e-14
movement;2.1421185724447803e-14
at;1.9984114696149924e-14
cosmological;2.2108215673763126e-14
scales.;2.0598682996920687e-14
