text;attention
Many;2.591737494689335e-16
people;2.581671737387185e-16
would;2.404133235475188e-16
say;2.659550551185689e-16
the;2.3669235603628035e-16
most;2.3875013150419205e-16
mysterious;3.335352281034923e-16
unexplained;4.512938107573211e-16
phenomena;3.1006454951297017e-16
in;2.4268439765419073e-16
the;2.2548556909118786e-16
universe;2.518521443514683e-16
are;2.495982062864116e-16
what;2.3849916071448353e-16
astrophysicists;4.272641902395781e-16
call;2.5306325225397117e-16
dark;2.932713538618617e-16
matter;3.638577908448607e-16
and;2.263864368884405e-16
dark;2.369072543356416e-16
energy.;0.9999999999999742
Dark;2.4458540045730364e-16
matter;2.8256311310248205e-16
is;2.3657563084590836e-16
the;2.330865571473981e-16
leading;2.4280810592664127e-16
theory;2.676303381293523e-16
to;2.307687192253815e-16
explain;2.890739138987918e-16
why;2.747556313549433e-16
the;2.35131234437498e-16
movements;2.6262599819510703e-16
of;2.408692299895988e-16
galaxies;3.3341407999440947e-16
and;2.2637774374997994e-16
stars;2.4770182961759694e-16
in;2.262235474865548e-16
galaxies;2.2566656744479345e-16
do;2.2326340137434546e-16
not;2.3846514507142893e-16
seem;2.254951016036334e-16
correspond;2.5335566485758426e-16
to;2.482733745249734e-16
the;2.2998651448061517e-16
known;2.4539145487107436e-16
laws;2.531932471799248e-16
of;2.2421387517242635e-16
gravity.;3.3042405773824715e-16
Dark;2.3836289637555965e-16
energy;2.585501831297579e-16
is;2.277166847558884e-16
the;2.2450784097233577e-16
leading;2.3020610912711777e-16
theory;2.282853869709289e-16
to;2.1631825383084715e-16
explain;2.3517939636468e-16
why;2.5667635422813094e-16
the;2.4643615210289355e-16
observable;2.47846272774262e-16
objects;2.619917678059729e-16
of;2.2533404720769214e-16
the;2.170771987510318e-16
universe;2.5038097575514584e-16
are;2.304323172244466e-16
accelerating;2.6959166520933726e-16
away;2.3319951062121057e-16
from;2.3345753229091483e-16
its;2.2034960396240225e-16
center.;2.787053351259214e-16
As;2.3078472187249296e-16
the;2.1918668815214317e-16
word;2.493839325595701e-16
dark;2.52302348818625e-16
is;2.273818247038107e-16
meant;2.286363309858475e-16
to;2.1531053636184262e-16
imply,;2.732942173156034e-16
dark;2.37855305082548e-16
matter;2.5940661228212093e-16
and;2.2663974022959863e-16
dark;2.1779300456720506e-16
energy;2.260308037552178e-16
cannot;2.330859996897769e-16
be;2.294996058699767e-16
directly;2.3938247238619755e-16
observed,;2.6339414035745883e-16
and;2.282453233590801e-16
in;2.133820285945404e-16
fact;2.209469405728707e-16
they;2.246886739006094e-16
have;2.1726048072609873e-16
no;2.3060371787233565e-16
known;2.254997974465804e-16
interaction;2.334155331790145e-16
with;2.4727868465576165e-16
the;2.254399180763033e-16
observable;2.2999946058726034e-16
bodies;2.452137491245254e-16
of;2.211606706933512e-16
the;2.1667074799481995e-16
universe;2.1744680931741436e-16
besides;2.358611879635733e-16
affecting;2.459279928497686e-16
movement;2.256573656205556e-16
at;2.223550719206472e-16
cosmological;2.2569236246248354e-16
scales.;2.1915762759086766e-16
