text;attention
The;0.0115021610342292
sequence;0.00973474644344089
of;0.010727701575316507
numbers;0.012407024618930116
1,;0.020269765643994363
4,;0.02132355600020917
13,;0.02685024613268343
40,;0.02826613159283113
121,;0.03347597935899945
364;0.01599319821839841
follows;0.014516630828755974
the;0.011398965346877928
pattern;0.011426744396241209
that;0.017084179093105435
the;0.011955501226200276
next;0.008451856593213038
number;0.00951518088304927
is;0.014419884746438462
3;0.008733449311811858
times;0.00955201288071147
the;0.012233692829798982
current;0.008242954925702515
number;0.009073824148841853
plus;0.01047527157880574
one.;0.036732639506966244
So;0.011755825004536253
one;0.008471180089604602
possible;0.007519825543116011
equation;0.010855663196884005
that;0.009589477279440024
gives;0.008914284430076082
this;0.00955091012439541
number;0.007851065976529365
sequence;0.009678763233346816
is;0.01410909551370322
$x_{nt+1};0.41219968291843334
=;0.008831741733085912
3;0.007974914750648555
x_n;0.020517479870592135
+;0.008292269562113229
1$.;0.059524521857942145
