text;attention
The;8.164292258595846e-08
sequence;1.030284974642023e-07
of;7.491526489910473e-08
numbers;1.1315289399206528e-07
1,;1.3850198127474135e-07
4,;1.3031866506055557e-07
13,;1.0987453815755734e-07
40,;1.0661586626730247e-07
121,;1.089068759210483e-07
364;1.0052658552224902e-07
follows;8.17442433209478e-08
the;7.51490008601588e-08
pattern;8.654107466605136e-08
that;7.538565654757938e-08
the;6.730339393392734e-08
next;7.299938317607724e-08
number;7.688509077374185e-08
is;6.927304924779068e-08
3;7.60203550473312e-08
times;7.968858289197074e-08
the;6.75621887924465e-08
current;7.299782767357681e-08
number;7.168383198993374e-08
plus;7.291995353704101e-08
one.;0.9999938517660679
So;8.485765371323573e-08
one;6.694325122181979e-08
possible;9.033447035626114e-08
equation;2.068324595830375e-07
that;7.187410766109716e-08
gives;8.135991833299162e-08
this;7.571945737738286e-08
number;1.0831899160646308e-07
sequence;9.741673959477377e-08
is;8.295286015727866e-08
$x_{nt+1};2.413412697286023e-06
=;1.129125014164074e-07
3;8.312464222826364e-08
x_n;1.5185348921181727e-07
+;6.629049829500937e-08
1$.;2.403924700442209e-07
