text;attention
The;9.98815342768109e-08
sequence;1.228368023076012e-07
of;8.814394149894596e-08
numbers;1.564622653299105e-07
1,;2.0211557804163147e-07
4,;1.7291185003637955e-07
13,;1.453570998739869e-07
40,;1.569856162996407e-07
121,;1.8965473731878192e-07
364;1.5216220660572098e-07
follows;1.1162937202003311e-07
the;9.310981332888074e-08
pattern;1.002060026989253e-07
that;9.923507754759149e-08
the;8.735960961683977e-08
next;9.080684759407671e-08
number;1.1734185385295812e-07
is;1.0945109267160652e-07
3;1.0325648670369984e-07
times;1.319938857051519e-07
the;9.491945562585074e-08
current;1.0440405177086551e-07
number;1.0760486888201537e-07
plus;1.248260302252519e-07
one.;0.9999847844185166
So;1.0131574316580712e-07
one;9.960335370485193e-08
possible;9.802125952228982e-08
equation;1.080944730157537e-07
that;9.711906615424674e-08
gives;1.1139663482728288e-07
this;1.0090249860113336e-07
number;1.220475423185217e-07
sequence;1.1456418838129508e-07
is;1.1635931607093578e-07
$x_{nt+1};1.0112126992513716e-05
=;1.195420062504814e-07
3;1.1768443535348522e-07
x_n;3.478849466501117e-07
+;9.732631863674621e-08
1$.;3.889366283048858e-07
