;1;2;3;4;5;6;7;8
31;0.2203798984126506;0.1611845352417045;0.20864726584236873;0.16018499283615656;0.1827401860743123;0.19565270011255553;0.21848211104532766;0.189953450709045
30;0.142442800798584;0.08985254286006175;0.13873519955951016;0.12220796931487059;0.13974661884371573;0.11583205085175724;0.16310009103863962;0.18079384368001827
29;0.12231258927200869;0.0546588310854915;0.11063702359499636;0.10249405762128687;0.11282905776065198;0.10910935346264594;0.14086436967197585;0.15511070844321084
28;0.161567524372948;0.11259885245321204;0.19716528802354835;0.0731497377147285;0.15387254112234144;0.18217831057761305;0.1883443435076754;0.20340943531786346
27;0.1584183648478421;0.12771811609607547;0.15677976523684098;0.0847791719811792;0.14724396249601449;0.14330770720671449;0.174725648190411;0.17154462652932864
26;0.19950356575548428;0.11405316452640424;0.1955862596285261;0.14661793382917812;0.1676355331873143;0.2058911922023834;0.1974896653003689;0.19362631614466955
25;0.1637105924717858;0.11161271195879566;0.1723310788210533;0.1163388461521088;0.17624928740126583;0.21252210605034486;0.19861377223954352;0.19873573548676296
24;0.15422718724071502;0.14329304207469754;0.19793935620565542;0.12962775289057812;0.16123219022841564;0.1839737781797859;0.17485270563837985;0.19874565468671795
23;0.14372277683462076;0.06237723506347104;0.18784204498441817;0.16636232530233414;0.15230380784296918;0.20049336839377788;0.17417427819543468;0.21132668536003715
22;0.14786018845343202;0.12880436198674747;0.15207900810044342;0.12998928745824084;0.1673613205928241;0.18011076928616462;0.17523605819834798;0.20657651568362775
21;0.18314419571056254;0.11549003505468738;0.1672178298144798;0.1500034311370799;0.15985860987591233;0.2083358136569643;0.19605871762592664;0.21468154327019476
20;0.16606851081517573;0.14861389506186265;0.16302089756909627;0.14616794395988275;0.1648418965001796;0.19660230603264475;0.17867922111625315;0.20436215464756874
19;0.18342235125340012;0.15903364944686854;0.18903811116396355;0.1416923089603222;0.18460957657826324;0.23142511327320828;0.21201145903564253;0.203228883807921
18;0.1375460993727946;0.12015739046412563;0.1682382265376871;0.08975566568337064;0.1880494884472475;0.20709471658601308;0.20020998879181529;0.22834654338280116
17;0.16685475991685192;0.15835393401989106;0.21679514869521332;0.15676741430047794;0.18039191075273253;0.22188957901431178;0.2135275796530542;0.21092891895996585
16;0.1921872468256718;0.12478165071715415;0.1768914563678218;0.10020255767156595;0.18136002272768895;0.21358778095761216;0.21356112714084782;0.20301855777489808
15;0.16035137905601218;0.13321066292362546;0.1579195013841676;0.1600794388449079;0.17329259363679972;0.18994044504582072;0.20097415071678126;0.21552367712766143
14;0.1512413399466181;0.12140105366583624;0.1354488157577053;0.12563169550531106;0.16138457725598435;0.15455179064456967;0.21261619307718962;0.17645298414136884
13;0.16002019579217708;0.12529198666319272;0.1367928788676503;0.10851320161023487;0.15353999426558915;0.18368131082896552;0.20311525456104307;0.18620426597385642
12;0.16856121139238306;0.12407686494406778;0.16660333071059835;0.13550307143851564;0.16643027715098854;0.16754502223001527;0.20350808400284084;0.20291574226829806
11;0.10226455086980897;0.11936884773162042;0.06655702061195419;0.13106302763350347;0.11424779851304646;0.1273601047559196;0.15373880318958547;0.16177256213593075
10;0.16298648881552358;0.13874418616957024;0.13954322130263122;0.09228219786048833;0.15526965775696724;0.21436152581621598;0.2105144487379009;0.2048385508038553
9;0.15779500788629972;0.12086982446585612;0.12014991542302363;0.13062193335412825;0.15243891548368366;0.16237136950764844;0.19767731785159415;0.19085097773874457
8;0.1706012963517627;0.1290897242013324;0.13600154454331237;0.1327447899765779;0.1496844522961467;0.15299864899467822;0.1917093123774979;0.18899865890414694
7;0.15779495014790149;0.14835851230829178;0.1439892412208404;0.1607986448142354;0.17144827216057124;0.17271224312421235;0.1979992027203989;0.20890844910364487
6;0.1393092953107776;0.13540528859045245;0.09506770789211047;0.1644589240141374;0.15955411423651558;0.15183160871847876;0.16499171346666688;0.20759250923148448
5;0.12864447326590986;0.1114516407024992;0.08095864928239255;0.1630797140929327;0.14267810693670083;0.14995938064806624;0.14733010858654103;0.1891389440387077
4;0.19039655889742232;0.15043922448333924;0.16773600296843366;0.18323251030882376;0.19594074719197613;0.18566448384375653;0.19627869677106996;0.20808518041597446
3;0.2191645664067523;0.17916930638816128;0.19237218085435065;0.21464595616112928;0.209658015746524;0.20833524267975173;0.19631678757465254;0.2348870756038493
2;0.09211249389850269;0.10767146738379658;0.0870435461874852;0.1817747762732049;0.14868552422876116;0.14588966705548248;0.0850927127310655;0.15370977181489928
1;0.16736681343001233;0.1534406864012518;0.13550040212658035;0.1913789599426097;0.1400093365960937;0.14601780089785882;0.11269859911355505;0.17629575050138516
0;-0.14036796735924448;-0.030847400606245544;-0.0820822554434521;-0.018594053032034954;-0.07339683649060993;-0.11772781174355938;-0.05802786197922714;-0.003081318971642142
