text;attention
Yes,;0.01668434804719422
it;0.007527925745136766
could;0.008106172413585674
be;0.006993979893272546
considered;0.010693497551241023
a;0.00719991802901247
criminal;0.012372748400075729
offense;0.013668829991812173
in;0.010892285205920433
the;0.0064341429983996844
USA;0.014054878779007835
to;0.01928124766954315
place;0.011648912205716233
a;0.007872866786217148
soccer;0.012039284434669853
ball;0.02205396665113938
filled;0.00947577063642353
with;0.008470204307368537
concrete;0.01411844120868344
on;0.013501854459742174
a;0.006903232568370414
soccer;0.008287466939245623
field;0.011732626210410596
with;0.010234197667696334
the;0.006314691304586307
intention;0.008641410967205148
of;0.008347609283753651
harming;0.01184718345187238
someone.;0.0450984902135397
This;0.008365014009819193
action;0.01068345330485369
could;0.00955449403368107
be;0.006911812203199618
considered;0.008892004497782083
reckless;0.01129207491975041
endangerment;0.01499406084756128
or;0.010197143013517084
criminal;0.008758017701655619
mischief,;0.01789125213232909
and;0.008427631504426509
could;0.008027905676910663
result;0.007864650824173909
in;0.009704194197358879
criminal;0.00876691401969891
charges;0.011992431344662699
and;0.008480590916850978
potential;0.007115230500062431
civil;0.008433031479862406
liability;0.01087931870179216
for;0.008163415865999201
any;0.007277785384840695
harm;0.0086963336890322
caused;0.007185520883148198
to;0.007084312324828713
an;0.0065108343368031
individual.;0.026528788169328583
Additionally,;0.013317864009284629
such;0.00774466065107661
an;0.006918144394006624
act;0.00928876608231421
would;0.008969686244517673
likely;0.007837053429419465
be;0.006924820214810067
a;0.006770998363242262
violation;0.008665295436415824
of;0.008530670024346845
local;0.00840945863717838
or;0.007273866173516659
state;0.007188900889273594
laws;0.009468117018593784
related;0.007128955322742122
to;0.007158726684476985
property;0.0070227544335274925
damage,;0.009413910537786327
and;0.007856973313416457
could;0.006837666817542841
result;0.0068567450293882636
in;0.007189549012462257
fines;0.008753226099731028
or;0.006873663007173858
other;0.006490705696650984
legal;0.006556260650561419
penalties.;0.01377345173479251
It;0.007197970279930988
is;0.0066804285647118055
important;0.00772307622647426
to;0.0070421100227853655
always;0.008706549983654784
consider;0.009914916036041768
the;0.007155608555307149
potential;0.006968818058302121
harm;0.008748230889291093
and;0.007439589392017364
consequences;0.007078666664802578
of;0.006954779080066778
one's;0.0072072384626461275
actions,;0.009134830102412676
and;0.0067155949884229104
to;0.00640494992766957
avoid;0.00711405414173497
intentionally;0.007537110385960084
putting;0.00683512861806475
others;0.006703149900199726
at;0.006025350840855746
risk.;0.006314558465626594
