text;attention
Probably.;0.07707733360003861
Electronics;0.06096669532639442
can;0.052812710434508026
often;0.048461353914257835
survive;0.05318627198890334
double;0.04938820068359835
the;0.05214712727626454
voltage;0.063422032308698
of;0.05140531021208897
what;0.04885934622245212
they;0.04760483455869098
are;0.04734636223212359
rated;0.04920931263751856
for,;0.062004781157027115
but;0.049491969486301406
it;0.04688992990902704
is;0.04578797289891975
not;0.0454955898471529
recommended!;0.04844286530603442
