text;attention
Some;0.009189378839164356
species;0.010662606680421918
of;0.011083374697963172
mynas;0.013891104370847555
(such;0.014100355085677575
as;0.010086282565341671
the;0.014007866037026636
Common;0.010227068046824253
Myna);0.021567530165195817
have;0.011414212787668344
been;0.009833776937756798
known;0.010307110987553325
to;0.011677765414940247
act;0.01005818041691993
aggressively;0.009739578676784167
towards;0.009813038094477576
other;0.00917470073859767
bird;0.009931426619576996
species.;0.02163756880856343
This;0.01127483865656948
behavior;0.010180584965033618
is;0.011252247752928862
often;0.009756404301575247
related;0.009943404731092256
to;0.010741973009401717
territorial;0.010206602979232001
defense;0.010451630419147566
or;0.009978237732354818
competition;0.011078386813796012
for;0.010892004503852734
food;0.01006492901400352
resources.;0.020134167727976906
Mynas;0.014121613804638175
can;0.010154495275182618
be;0.010168855109150398
very;0.00997568866506507
territorial;0.009924624379643173
and;0.011459329347813565
will;0.011700578752065245
chase;0.00918381695897461
other;0.009372622158467243
birds;0.00995679837664776
away;0.010131394794015227
from;0.011710827476410288
their;0.012115511206825613
territory;0.00958844362622245
or;0.009833793056586491
food;0.010835825371878507
sources.;0.02012153474604664
The;0.011373852381362792
aggression;0.009797320323830572
can;0.010836340461874643
also;0.01219087907374193
be;0.010479114674107916
seen;0.011068117276058418
during;0.010392881353588655
breeding;0.00956097428029872
season;0.01134843455624636
when;0.009612316935054668
the;0.012737676891932124
birds;0.010225260190103783
are;0.010916561399862383
trying;0.010022124163877592
to;0.011825926777818817
protect;0.010850819170210961
their;0.012845973429921635
nests.;0.018417094900561842
However,;0.014130817575886506
it;0.010611648194401151
is;0.0108525594154328
important;0.010283418141886375
to;0.010899256040885485
note;0.010059943143319702
that;0.013432713063352083
not;0.01070960748195379
all;0.010313676811388416
mynas;0.013538713505361856
display;0.008956181722203698
aggressive;0.009790040684163183
behavior;0.0100302605913832
and;0.012553893862827747
that;0.012967724774462836
individual;0.009697581195903747
behavior;0.010242967896939716
can;0.0109491630678516
vary;0.010636788317049763
greatly.;0.02012728458899347
