text;attention
Some;7.556198301115792e-07
species;6.993237062112576e-07
of;6.731974700414485e-07
mynas;1.288693843229794e-06
(such;6.613134559995201e-07
as;4.855780097126917e-07
the;6.83794467330717e-07
Common;5.321912235414165e-07
Myna);1.45898472993419e-06
have;7.128097673904755e-07
been;6.213632631466282e-07
known;5.573412899771317e-07
to;8.049526352870606e-07
act;5.650621332499977e-07
aggressively;8.931105188990064e-07
towards;6.660009868414393e-07
other;8.03638654801152e-07
bird;9.76588859109928e-07
species.;0.37340161224977303
This;6.07558846601895e-07
behavior;6.24933058582209e-07
is;5.726879216987612e-07
often;5.648027027379305e-07
related;5.98254668623397e-07
to;7.554006597595784e-07
territorial;6.081950493160348e-07
defense;7.196526943192049e-07
or;5.772965665781477e-07
competition;6.28280912203658e-07
for;4.999345440251133e-07
food;5.955297888576017e-07
resources.;7.112222351368871e-07
Mynas;1.083012250000081e-06
can;5.807618168602461e-07
be;5.682961938128825e-07
very;4.881911763656299e-07
territorial;7.557722105558749e-07
and;5.462622391329076e-07
will;6.397165799908606e-07
chase;7.460503257193254e-07
other;6.568596577135771e-07
birds;9.016476681405306e-07
away;4.998262384984319e-07
from;5.488511745456904e-07
their;5.230208443492785e-07
territory;6.751442088682981e-07
or;5.478588895293721e-07
food;5.499209192345154e-07
sources.;0.23851359453252624
The;8.585993219399645e-07
aggression;7.271300621874621e-07
can;5.818112163096327e-07
also;5.734469691420513e-07
be;5.959510131067402e-07
seen;5.797974349898665e-07
during;6.487294875374185e-07
breeding;7.058627970306814e-07
season;5.95111504948222e-07
when;5.769358435066235e-07
the;7.523312733268197e-07
birds;7.167049370646182e-07
are;5.121549223697638e-07
trying;4.44970268171952e-07
to;5.970049595460748e-07
protect;7.093030236033244e-07
their;5.168462393937636e-07
nests.;0.38800076316668614
However,;3.528794847151699e-06
it;7.706106372323813e-07
is;5.348191513842022e-07
important;4.7252120804539047e-07
to;7.679775025791173e-07
note;5.955313506986767e-07
that;6.096878560167291e-07
not;6.812521981725658e-07
all;6.377218328088699e-07
mynas;1.2471716109014953e-06
display;5.559903225593958e-07
aggressive;7.337911108159689e-07
behavior;5.533411608197524e-07
and;5.077190087397633e-07
that;5.440262276381467e-07
individual;6.434524883080317e-07
behavior;6.301900459371794e-07
can;5.978914340337495e-07
vary;7.00372734831643e-07
greatly.;2.5809990125297987e-05
