text;attention
Some;3.4028677633874186e-09
species;3.6767632375997208e-09
of;3.6719197708546896e-09
mynas;5.448121053279349e-09
(such;4.860533709276785e-09
as;3.4879695413871462e-09
the;3.693613001634141e-09
Common;3.2850003372007215e-09
Myna);1.2535713999816123e-08
have;3.5007810474422445e-09
been;3.5604641516535295e-09
known;3.860560296812587e-09
to;3.930574629507698e-09
act;3.6480624829479685e-09
aggressively;3.712902893565564e-09
towards;4.260761295031504e-09
other;3.399060504709165e-09
bird;4.070444670652032e-09
species.;0.26303494230030205
This;3.5322885997907952e-09
behavior;3.2916536380629357e-09
is;3.558203769334582e-09
often;3.1658513712048455e-09
related;4.473711196994339e-09
to;3.691179973312155e-09
territorial;3.421313912752064e-09
defense;3.3139212932291942e-09
or;3.4688640449298444e-09
competition;3.5500150425332373e-09
for;3.389975430519496e-09
food;3.407447069115856e-09
resources.;6.325537786090224e-09
Mynas;4.46474488838672e-09
can;3.394923758277952e-09
be;3.324723236616174e-09
very;3.202527961850476e-09
territorial;3.36906954108659e-09
and;4.52373685683828e-09
will;3.5868129136097317e-09
chase;3.583815912037706e-09
other;3.4740203428261385e-09
birds;3.739166137322517e-09
away;3.5375211472558754e-09
from;3.4471667761174015e-09
their;3.306371213897256e-09
territory;3.2152550901183887e-09
or;3.324198724790275e-09
food;3.209251747634753e-09
sources.;0.24209101218436996
The;3.628875094478599e-09
aggression;3.426110097898269e-09
can;3.5617155687734672e-09
also;3.2441180332754676e-09
be;3.867494242574352e-09
seen;3.862998823639781e-09
during;3.549880945222882e-09
breeding;3.273325628071297e-09
season;3.5957672582042083e-09
when;3.367219364126677e-09
the;3.455613949801819e-09
birds;3.889223534560232e-09
are;3.360539664215744e-09
trying;3.612733969319483e-09
to;3.782803674761844e-09
protect;3.3745843865900857e-09
their;3.2130349409847078e-09
nests.;0.24683876950970204
However,;2.511578587814204e-08
it;3.3090407368623376e-09
is;3.6183576351565677e-09
important;3.2237460079857114e-09
to;3.647867986739432e-09
note;3.9003495378249866e-09
that;3.5837260358844027e-09
not;3.250409100071718e-09
all;3.4310911292867543e-09
mynas;5.235535967102885e-09
display;3.500663363595072e-09
aggressive;3.4560439917661383e-09
behavior;3.259900666733908e-09
and;7.404933477941871e-09
that;3.4267595027830708e-09
individual;3.4454163323698744e-09
behavior;3.745740830383245e-09
can;3.581604267892102e-09
vary;3.806212339850448e-09
greatly.;0.2480349386970181
