text;attention
To;0.0331539664045878
add;0.012180641488498175
your;0.012098791842059236
forked;0.04185771610490666
repository;0.038978448008101026
as;0.026570486778253088
a;0.009610161356357387
remote,;0.09494834377307068
you;0.020798470607951744
can;0.013482547797069975
use;0.01079482190810402
the;0.010089558080779151
“git;0.0211792080986343
remote;0.021281146113339762
add’;0.045002235219633084
command.;0.030659581109497833
The;0.011446705734756136
syntax;0.011443782551858123
for;0.009346715360704538
this;0.009470971415156855
command;0.009875759401516911
is;0.009658202341426878
‘git;0.012602196682784885
remote;0.012677015119678002
add;0.013072364777128313
<name>;0.016175174744563217
<url>’.;0.034543663021841274
So,;0.012991869036167579
in;0.009062652428689897
your;0.009708881729879697
case,;0.016050339603625886
you;0.009988076318466996
would;0.00943743740707743
use;0.009291096781201623
“git;0.010776528464489895
remote;0.010178432538679547
add;0.010422064008654261
origin;0.018887565799144412
<url-of-your-forked-repo>’.;0.16003619494968876
This;0.009096537602960817
will;0.009310031941072777
add;0.010292859294625723
your;0.009464246209778425
forked;0.009963267317773977
repository;0.009221885419838845
as;0.00899508522885948
a;0.00854561432093026
remote;0.009459780052783398
to;0.00886866119552135
your;0.009020944396284385
local;0.009069250110160935
repository.;0.008862022001384598
