text;attention
To;0.01689569223109179
add;0.015446932119373721
your;0.01542603098895664
forked;0.01942894032815028
repository;0.02209793941673634
as;0.015002368269419981
a;0.01317822678326849
remote,;0.030799773315600618
you;0.017454962419562427
can;0.01400130847127784
use;0.014380709889124653
the;0.013595315105460493
“git;0.018175430889181235
remote;0.014712325545600733
add’;0.019255836426641717
command.;0.03403355121884486
The;0.01530129885574962
syntax;0.021468640275946145
for;0.01361897238412515
this;0.013086975358273073
command;0.0139014775169004
is;0.014729714233792114
‘git;0.01639040399161206
remote;0.013319661348613121
add;0.015717242327655655
<name>;0.024212715408747334
<url>’.;0.025101968463723034
So,;0.0212728794955818
in;0.01326654989848962
your;0.013746665862530935
case,;0.02036289722644579
you;0.01531674181351884
would;0.013839518373366666
use;0.01363323485635551
“git;0.015099304834533521
remote;0.01255925209215636
add;0.014439083224899119
origin;0.018592738758941133
<url-of-your-forked-repo>’.;0.169549494876104
This;0.013767725732694767
will;0.01328342648784968
add;0.01582116160022235
your;0.01361817303282212
forked;0.013159858153199542
repository;0.015092121596431465
as;0.013400339472339914
a;0.012834625553180023
remote;0.015370061612114424
to;0.013436108390945752
your;0.01264429329852764
local;0.01239767508141328
repository.;0.01276165509190621
