text;attention
To;0.019774841040975207
add;0.015720810949142256
your;0.017468546814187854
forked;0.025313114078445775
repository;0.02472292963261532
as;0.017003795587478884
a;0.01522787679982326
remote,;0.03851391993488093
you;0.01859508372892859
can;0.01563742234631253
use;0.015355206793419575
the;0.015843713217496076
“git;0.03087083004496511
remote;0.02157456284334152
add’;0.02338692988761561
command.;0.028660341222993657
The;0.01562586461107156
syntax;0.016934583178513478
for;0.014238065941380409
this;0.014381429368435004
command;0.014731630928527958
is;0.01599413197722908
‘git;0.020026702802633262
remote;0.0164557854794762
add;0.016721151608249916
<name>;0.023780830559717834
<url>’.;0.03378798054248864
So,;0.02040804777822696
in;0.014408509993600598
your;0.015069355711259164
case,;0.017194066211297973
you;0.015340790729353909
would;0.014630596057817552
use;0.01484417371385291
“git;0.01634864295536263
remote;0.014626245821840606
add;0.014630093982792431
origin;0.017031195455681956
<url-of-your-forked-repo>’.;0.09134792877571264
This;0.014529874462159257
will;0.014499167447680733
add;0.014139692194846806
your;0.01468432990847294
forked;0.01425110849660137
repository;0.014396691012929055
as;0.013875157347777252
a;0.014495134380495378
remote;0.016049391343230246
to;0.014279603358980729
your;0.014452466495543615
local;0.013994269448087206
repository.;0.014125384996050672
