text;attention
2023;0.04033146300880428
Applied;0.01827054278783411
Science;0.021640223237691596
Internship;0.04134870045518724
-;0.03600486141502799
Machine;0.016458381260337166
Learning,;0.0312605399729212
Deep;0.014206009901384497
Learning...;0.028722925204637796
Amazon;0.024669048027041677
2023;0.045883452209159105
Summer;0.01819113107516603
Internship,;0.03837642719349928
Research;0.014878536452977043
Scientist,;0.022130829646698987
Audio;0.017283349594262393
Intelligence;0.015802253093850655
|;0.019804230099757555
Music...;0.035985166000866625
Anchor;0.019695765703284112
2023;0.03379295484028601
Data;0.01512804765382135
Engineering;0.01756501555310267
Intern;0.018602478498226528
-;0.021351947712039947
McKinsey;0.024256123415725677
Analytics/QuantumBlack;0.03184603059859512
McKinsey;0.02297120017779859
&;0.01402675969078259
Company;0.014279932665653274
This;0.02021360502295139
is;0.0177868243020748
is;0.017072172029935592
from;0.02040229497991113
the;0.014156200381301892
past;0.017403212315559545
24;0.018276147688781868
Hrs,;0.03749364316936017
would;0.014644786875060541
you;0.014964538511170826
like;0.01516479870311625
a;0.01399192103541576
longer;0.014395687188765112
timeframe;0.014888590735021088
search?;0.014381249915153072
