text;attention
Here;0.02441360329860613
is;0.0004870100049985979
a;0.0002302390229593099
list;0.0005106931019361613
of;0.00026864811945914556
the;0.00023243785845460262
top;0.0004905662069443161
5;0.0011484154909015465
cereal-producing;0.8558985519791982
countries;0.001486898140276408
for;0.0003604995546033131
five;0.0004206865042647505
different;0.00032203949994012953
types;0.0005817014197498395
of;0.00028619280134286506
cereal:;0.05034619415653097
1.;0.021782349703369407
Wheat:;0.010637860142675279
-;0.00038215401229699394
China;0.0005860671284374343
-;0.0003214189276199589
India;0.00040347310177825277
-;0.0002651110323865044
Russia;0.00034617906334789817
-;0.00025238903272999243
United;0.00039635492621559236
States;0.0004367087861159166
-;0.00027967280134093107
Canada;0.00034344869736583066
2.;0.003203050876782033
Rice:;0.0018254490659942507
-;0.00029960736599817856
China;0.0003464988710501178
-;0.0002770159337207133
India;0.00027155192314734495
-;0.0002565061421436901
Indonesia;0.0005417833379984464
-;0.0002825585941454668
Bangladesh;0.0008847994098870766
-;0.00023427210376012408
Vietnam;0.00030780483616683896
3.;0.0014608483976739906
Corn:;0.0007189980591298174
-;0.0002550202023094443
United;0.0003208984035638184
States;0.0002936626529889085
-;0.0002587090853689436
China;0.00024587210373340165
-;0.0002391762334849665
Brazil;0.00025913764522592363
-;0.00023278303304105798
Argentina;0.00026611432080622395
-;0.00022669412884279493
Mexico;0.0002850119357643392
4.;0.0012296290667495762
Barley:;0.0011611540354401482
-;0.0002543799461862054
Russia;0.00027557998667096083
-;0.00023443461384922823
Germany;0.00024553918914850233
-;0.0002206416579292381
Canada;0.00023648856517906092
-;0.00020927469520244896
France;0.00025649414059284055
-;0.00021886779676009608
Ukraine;0.00023717116573961314
5.;0.0011015409183938068
Oats:;0.0008845954949447316
-;0.00023454736430630319
Russia;0.0002730624361365657
-;0.00021225408353887264
Canada;0.00026190959695254214
-;0.00020102812712893071
Australia;0.00025731399586819846
-;0.00019696982975978404
Poland;0.00025602502233582314
-;0.00020655418437241153
Finland;0.0002450043847473896
Note;0.0002830877532641659
that;0.00022925560304361736
these;0.00020904078740081072
rankings;0.00035925128021480215
may;0.0002166016958050562
vary;0.00021921863733281692
depending;0.0002300644188436369
on;0.00019636790370600215
the;0.0001862567268978446
year;0.00022334763645310787
and;0.00019031737634878467
source;0.00020479489560887876
of;0.00017578287978258628
data.;0.00025476292879013265
