text;attention
Here;0.012342904226722282
is;0.010697018693591546
a;0.009204164271331524
list;0.011129939528813188
of;0.010456347545156227
the;0.008626010117566533
top;0.01244264848298846
5;0.01614217985032834
cereal-producing;0.04517944063275652
countries;0.019181805629112945
for;0.013051903601904813
five;0.010800619618471086
different;0.01207331999417342
types;0.010687120834277765
of;0.009450545555427332
cereal:;0.030275231992988802
1.;0.015799442787876115
Wheat:;0.0171956872764126
-;0.010310117657247242
China;0.012347393514601148
-;0.010616482469217743
India;0.010563016933396464
-;0.010251584145740575
Russia;0.010523292290428145
-;0.01044108198343321
United;0.008496823437857806
States;0.009759608948137998
-;0.010292345088857692
Canada;0.009099727131002714
2.;0.018873152317200766
Rice:;0.015826172557512123
-;0.009894174428175893
China;0.010906041004322584
-;0.00941056225662993
India;0.009881908394796675
-;0.009211978983855946
Indonesia;0.010305424324262914
-;0.009496145767250325
Bangladesh;0.010415219286927775
-;0.009029864826058014
Vietnam;0.008895382248836311
3.;0.013322397791480851
Corn:;0.013437873127413097
-;0.0094501223884731
United;0.008634797305110718
States;0.009563834409074073
-;0.009338212937898398
China;0.009424310035210465
-;0.008957119090982353
Brazil;0.00945924939244796
-;0.009071948199320936
Argentina;0.009152509232641095
-;0.008868725795426538
Mexico;0.008734618525852705
4.;0.01258020127262146
Barley:;0.012461823224502542
-;0.009166801318238145
Russia;0.009847661567101245
-;0.009259636507848338
Germany;0.009366171023403197
-;0.009024978555631913
Canada;0.009016409088127843
-;0.008778869378815671
France;0.008849414063413906
-;0.008547138307047553
Ukraine;0.00909061811678772
5.;0.01265279925297498
Oats:;0.011733990379782318
-;0.008894164448794258
Russia;0.009308676689709186
-;0.009086897771033794
Canada;0.00889990042047555
-;0.00879160150719413
Australia;0.008987242958476404
-;0.00866526985600919
Poland;0.008804629911116208
-;0.008511443225920337
Finland;0.00839783185199252
Note;0.00946561503363329
that;0.009770562150572999
these;0.008799545114595662
rankings;0.010560609283995081
may;0.008522089362613693
vary;0.009001208768215677
depending;0.008894826212569096
on;0.008552955584083432
the;0.00831448282072414
year;0.00893779021605113
and;0.008374173530202676
source;0.008543872406942675
of;0.008320833554758194
data.;0.008217716397042264
