text;attention
Here;0.40967908938526926
is;0.009023822671074627
a;0.004950026554381958
list;0.008756318604167196
of;0.004825348057118816
the;0.004381882668079766
top;0.006409009783200697
5;0.011371903954779316
cereal-producing;0.09248720165348039
countries;0.00878276015340471
for;0.005216382891854197
five;0.004936102957059777
different;0.004364856172367268
types;0.00719317007431002
of;0.0040847167696225345
cereal:;0.05952943301227918
1.;0.048008125426595355
Wheat:;0.017493941713324742
-;0.004445659028880564
China;0.00539366292616416
-;0.004066713263505548
India;0.00465803048709662
-;0.00367779244275001
Russia;0.004421021168804824
-;0.003549660559835623
United;0.004090228097822085
States;0.004938443989668809
-;0.003970140385208938
Canada;0.0044792681533182875
2.;0.011099630072087112
Rice:;0.0077521153580906365
-;0.003645024763951738
China;0.004121962579570387
-;0.0035114248403114302
India;0.003783144750606485
-;0.0034393595361099085
Indonesia;0.004369018595613706
-;0.003399067194887307
Bangladesh;0.00504631623296992
-;0.0033443461176616593
Vietnam;0.003991605140136136
3.;0.006392774180581691
Corn:;0.005358151586778692
-;0.00349319919041359
United;0.0036683182021519053
States;0.003784248981823972
-;0.00343343532571783
China;0.0035568015025679123
-;0.003339616967690358
Brazil;0.0036156512006205645
-;0.003306263937148979
Argentina;0.003618300298765426
-;0.003332192878400496
Mexico;0.0037762691852477673
4.;0.0055770618559414335
Barley:;0.005289487510861035
-;0.003386610814747692
Russia;0.0035894020293021213
-;0.0032938020473580886
Germany;0.003454087714238117
-;0.003239379213319266
Canada;0.0033986341898828523
-;0.003216717695550239
France;0.003486325632750069
-;0.003292192102278788
Ukraine;0.0034602685469884618
5.;0.005006839977277903
Oats:;0.0046423716496253
-;0.0033240437394818534
Russia;0.0034960072095273696
-;0.003246095550264296
Canada;0.0034491585122167034
-;0.003214791540509989
Australia;0.003393099583298376
-;0.0031991882333252553
Poland;0.0034042570847769922
-;0.0032271938288486427
Finland;0.0033829713339302843
Note;0.0035221012262621437
that;0.0032921139301042295
these;0.003230848082537672
rankings;0.0035003137827736234
may;0.0032118228801223574
vary;0.0032240856795921168
depending;0.003209271215209746
on;0.00313642285814141
the;0.003100750658874939
year;0.0031702914231807964
and;0.0030949962608625577
source;0.003116116797116683
of;0.003057547045920502
data.;0.0031003789376692287
