text;attention
Probably.;0.2956740139865017
Electronics;0.06427760792770465
can;0.037995686515464026
often;0.03827629725306341
survive;0.055728530714036204
double;0.036894317419635274
the;0.03840219894056918
voltage;0.0507972268614487
of;0.03633526209995789
what;0.036655832433225385
they;0.03654978456027382
are;0.032334997773869445
rated;0.034162388528350254
for,;0.04036233057860057
but;0.03743346318831732
it;0.03438816914392156
is;0.02999495975434423
not;0.02987379033415676
recommended!;0.03386314198655964
