text;attention
While;0.015466005253428478
it's;0.01837186948899177
hard;0.01502924114640514
for;0.014388725084743734
me;0.014963194655278242
to;0.014309552129477047
know;0.014582885114629969
what;0.014340959453753596
population;0.014769249293735685
you're;0.01680971435243731
looking;0.014266757444752053
for,;0.01564571204495512
I;0.014364934793612892
can;0.014013131257848092
guess;0.014296047254247124
that;0.014142714983469404
you're;0.015703562846178656
looking;0.014030210414204948
for;0.014001222034748273
the;0.013868755081499047
human;0.01428206595077339
population?;0.01561221029657296
That;0.014143362136960949
number;0.014295226801586833
is;0.014075559232245386
difficult;0.0141689973044055
to;0.013907410823367177
measure;0.014203908685961312
accurately,;0.015907107510016047
but;0.013997021184189157
some;0.013899708678387192
sources;0.014101766502138393
claim;0.014029287468554776
that;0.01388220512670389
the;0.013749982659333035
Earth;0.014243564063655604
reached;0.014023047693535752
an;0.01384539841432356
estimated;0.014039456756815475
population;0.014108807231710811
of;0.013815404741940963
8;0.014471796861648695
billion;0.014122651859511585
around;0.014063331648576347
November;0.014265832065042953
15th;0.015584635771736462
of;0.013835250115499867
2022.;0.0171116875617385
The;0.013749415994534357
human;0.013803923502990896
population;0.013811102049626914
may;0.013739411419261428
decline;0.01417911489156108
and;0.013637868239644238
reach;0.013653828670793547
that;0.013676678441523243
number;0.013699610596719028
again,;0.0139747764913566
but;0.013645153744782172
I;0.013654541046355816
don't;0.014213911490358552
have;0.013536831440755546
any;0.01351738937080735
information;0.013556346079467136
to;0.01348500311773738
provide;0.013498971736595375
you;0.01347010191620792
with;0.01345294241847424
a;0.013426678037046934
projection.;0.013465270028071118
