text;attention
The;0.08675566367326959
number;0.03275526326613554
of;0.015179748723153762
transistors;0.03516595061213712
in;0.010056741088206292
GPUs;0.026054233618184035
has;0.010912293790345412
been;0.008989924464941297
steadily;0.015385222821741965
increasing;0.011401321167517546
over;0.009146019928655554
the;0.01564362457144727
years;0.011004251877994147
since;0.010777557605244027
the;0.008517701708123365
first;0.008304097291261737
commercial;0.008408378221037755
GPU;0.009662897666951296
was;0.008360320512462802
released.;0.020582230544294457
The;0.00933488807030326
first;0.00860214992826424
commercial;0.00871398940725219
GPU;0.009154495410763009
had;0.008999856808798837
a;0.008206599767178193
few;0.00818323599534693
million;0.008642770023322298
transistors,;0.02099788674030653
while;0.008597459232873198
modern;0.008514102152771593
GPUs;0.010280556574514876
can;0.00807738441467188
have;0.008250989553059323
billions;0.016581547667263906
of;0.008219392110868584
transistors.;0.038614267472281354
This;0.008612105429674775
increase;0.008492218984821893
in;0.0076081316172252845
the;0.007682646865656887
number;0.00869223516015437
of;0.0076972298599025405
transistors;0.012394672425701738
has;0.007896087370146106
allowed;0.007862038282752948
for;0.007613115463404861
significant;0.007741836359555608
increases;0.008185003092637262
in;0.007456101835638049
the;0.0074737456140231105
performance;0.00828301591372975
and;0.00760681312506712
capabilities;0.007987324336721231
of;0.007538401833732952
GPUs.;0.013156973702715784
In;0.008618846822939692
the;0.008030632282299256
past,;0.009580302272263553
it;0.008146915514194279
was;0.007795971940953495
possible;0.008190432747909815
to;0.007727223893791044
determine;0.008670853191563577
the;0.007763298012307023
exact;0.00810191835755624
number;0.008392511368280063
of;0.007658184692313415
transistors;0.009913372905685837
in;0.007657725047486069
GPUs.;0.010108239470401419
Today,;0.008808042100132928
the;0.00752242698624915
transistors;0.009021992748764387
are;0.007549315206680492
so;0.0075387759331309685
small;0.007829868439193368
and;0.007357505789738417
numerous;0.007662950454040229
that;0.007541827160849797
the;0.007384493840045936
actual;0.007464545588942486
quantity;0.007609940083559068
of;0.007389919940235405
transistors;0.008041076913259107
is;0.007280619266858747
unknown,;0.007734891720882758
and;0.0072467225571950225
is;0.007211920637518882
instead;0.007182917019780724
estimated.;0.007249107336790109
