text;attention
The;1.0604631505743105e-08
number;2.7047125505003696e-14
of;2.1078360273735156e-14
transistors;3.3391070614108373e-14
in;1.97178356296366e-14
GPUs;2.7206672392937973e-14
has;1.8400098242752352e-14
been;1.793036001716691e-14
steadily;2.2021200971353872e-14
increasing;1.7307972466409103e-14
over;1.6976383712464017e-14
the;0.0006883920431853204
years;1.6843757654764475e-14
since;1.7887150398553483e-14
the;1.5806850687557985e-14
first;1.655188023077596e-14
commercial;1.71845489937175e-14
GPU;1.8286314682032567e-14
was;1.6225624520953284e-14
released.;0.9993115973506703
The;1.7064492849204982e-14
first;1.6429366730855543e-14
commercial;1.658480588435285e-14
GPU;1.763806903362008e-14
had;1.6356100036029727e-14
a;1.6624135696655693e-14
few;1.632719497608828e-14
million;1.592606620233231e-14
transistors,;2.7790063605452132e-14
while;1.6539216299448678e-14
modern;1.605550560471289e-14
GPUs;1.906860355679139e-14
can;1.6412291325888793e-14
have;1.5885006564664912e-14
billions;1.8563072498465218e-14
of;1.548288642776478e-14
transistors.;2.623362372543514e-14
This;1.6413042882732353e-14
increase;1.683615683624508e-14
in;1.5906015590962566e-14
the;1.519625786167022e-14
number;1.6434349749857128e-14
of;1.539860338483573e-14
transistors;2.1100327060095582e-14
has;1.5711902001711732e-14
allowed;1.6216007162170206e-14
for;1.5462485702716394e-14
significant;1.589082252519663e-14
increases;1.6072130536061163e-14
in;1.553040289533205e-14
the;1.495036016130568e-14
performance;1.5794282067861192e-14
and;1.5246543838409706e-14
capabilities;1.582433332643251e-14
of;1.5053848863138717e-14
GPUs.;2.1726071855849623e-14
In;1.652729963739177e-14
the;1.503258995636688e-14
past,;1.7618678153081696e-14
it;1.5632797383703932e-14
was;1.5678898899697565e-14
possible;1.608253534074504e-14
to;1.5441883940573044e-14
determine;1.6133375227835905e-14
the;1.51193505751299e-14
exact;1.6016830586877526e-14
number;1.5662206246171174e-14
of;1.4989237103606324e-14
transistors;1.9470387393185104e-14
in;1.5026521035217078e-14
GPUs.;1.9745310710869875e-14
Today,;1.7590502730044145e-14
the;1.5011330202493076e-14
transistors;1.9583219272828378e-14
are;1.5634376377080798e-14
so;1.527774863358446e-14
small;1.5358756803950612e-14
and;1.501477245745067e-14
numerous;1.5647632532580986e-14
that;1.5337029828459273e-14
the;1.490900870008789e-14
actual;1.5274463225027583e-14
quantity;1.5681452024079073e-14
of;1.48051274356458e-14
transistors;1.8009030183988384e-14
is;1.4964383686053882e-14
unknown,;1.6038689704026838e-14
and;1.475349031634272e-14
is;1.470489149310003e-14
instead;1.4592956353179277e-14
estimated.;1.462262515176238e-14
