text;attention
Yes,;1.2772313992014538e-10
the;9.368225764904858e-11
field;8.021699958263557e-11
of;6.659127524622806e-11
psychology;7.333471750545807e-11
that;7.799648919529452e-11
deals;7.259911863746017e-11
with;7.401045915463561e-11
how;6.970375942112934e-11
a;6.951166866511141e-11
person;6.561562458794902e-11
reacts;7.592392664969699e-11
to;7.304020509011571e-11
the;7.654821752976107e-11
objects;7.052750082661572e-11
and;6.945322622154446e-11
spaces;7.000812302384495e-11
around;7.554531113160817e-11
them;6.632424378778567e-11
is;7.30848707782122e-11
called;7.378086688023062e-11
environmental;6.618610868799623e-11
psychology.;8.733053691979264e-11
Environmental;6.485939590179383e-11
psychology;6.669728323014875e-11
examines;8.111144932695792e-11
how;7.276603463618626e-11
people;6.572054948237833e-11
perceive;6.954217255041958e-11
and;6.307531261183481e-11
interact;7.024761806864533e-11
with;7.805620227386275e-11
their;6.670722761043573e-11
physical;6.878581044490064e-11
environment,;8.499921028883737e-11
including;7.778671582795627e-11
their;6.942636557256649e-11
homes,;8.354520781292973e-11
workplaces,;7.756409480124051e-11
and;6.55559582008076e-11
public;6.371090409530232e-11
spaces.;0.272027628710334
It;8.227050705331924e-11
explores;8.37945620701108e-11
how;7.541311064941748e-11
environmental;7.237309141626696e-11
factors;7.040365007940864e-11
such;7.455860632184708e-11
as;8.263186280343856e-11
lighting,;1.0161282909152997e-10
temperature,;8.969734970422213e-11
noise,;1.2318115037843938e-10
and;7.004930511152019e-11
layout;7.01051318359288e-11
can;7.754039884344989e-11
affect;7.947205755885072e-11
human;6.457195785687631e-11
behavior,;7.297801303041756e-11
mood,;7.575728193866815e-11
and;6.450138849544098e-11
well-being.;0.36522527996827553
Environmental;6.531189390091934e-11
psychologists;7.235047999739501e-11
may;8.287998908518753e-11
also;7.53277298348219e-11
study;9.51742719156344e-11
topics;7.459729060545844e-11
such;7.259156798817684e-11
as;8.37357943943569e-11
urban;6.798997205930827e-11
planning,;8.02613967256098e-11
sustainability,;7.545523580001313e-11
and;6.927947466892994e-11
the;7.357110373627534e-11
design;8.844813138895388e-11
of;6.869774041648307e-11
public;6.84568025894721e-11
spaces;7.129952417122583e-11
to;7.914998669132058e-11
promote;7.229919111281747e-11
health;6.965784781127058e-11
and;6.404949789621392e-11
well-being.;0.36274708528099736
