text;attention
The;5.893069508699911e-17
primary;5.476965978617702e-17
Language;7.000982439928992e-17
spoken;6.825680949274234e-17
in;5.4186668500598963e-17
Costa;1.466904134235755e-16
Rica;1.3665854010579897e-16
is;6.454756393277414e-17
Spanish,;1.1950993405569606e-16
with;5.756364129077837e-17
some;5.710956357757813e-17
Central;6.067111997604364e-17
American;6.783442404377537e-17
features;6.457096766377963e-17
specific;5.732668978966818e-17
to;5.588727908155376e-17
the;5.05989886707489e-17
country.;0.9999999999999951
Costa;7.3920314758914e-17
Rica;7.964819040798943e-17
is;5.4022608910743246e-17
home;5.61991346484031e-17
to;5.728922507235647e-17
at;5.044052864822476e-17
least;6.108357917513985e-17
five;6.40647931193519e-17
living;6.885719782757631e-17
local;6.271547938625923e-17
indigenous;9.693599004225262e-17
languages;8.161540258302294e-17
spoken;6.548941596122821e-17
by;5.704986999792682e-17
the;5.592462698828106e-17
descendants;6.507309761638353e-17
of;5.3978383037785614e-17
pre-Columbian;8.080004455367452e-17
peoples:;5.311467282886777e-16
Maléku,;1.0167985591624001e-16
Cabécar,;8.004954012173275e-17
Bribri,;7.698451246312038e-17
Guaymi,;6.877332608733534e-17
and;5.332129312466593e-17
Buglere.;7.615712010204192e-17
Some;5.4057897123691846e-17
Afro-Carib;1.2831850325330764e-16
immigrants;6.74613915190993e-17
also;5.1276698763238196e-17
speak;6.017022689307014e-17
Jamaican;9.96832445923451e-17
patois;8.310737259424534e-17
(or;5.909341307932074e-17
Mekatelyu),;7.170528868322907e-17
a;5.554165784081999e-17
Creole-English;6.459383557139917e-17
language.;5.937284257684778e-17
In;5.097860040415911e-17
addition,;5.676601462974609e-17
many;5.4253461859545376e-17
Costa;6.410140446686182e-17
Rican;5.621358263226984e-17
adults;5.878631747419403e-17
speak;5.752967009666372e-17
a;4.944415161157258e-17
second;5.299892104515639e-17
language;5.362143822437685e-17
such;5.144986988553175e-17
as;5.1686945230426033e-17
English,;6.060055768342282e-17
French,;5.4402636720302645e-17
Portuguese;5.013713126966068e-17
or;4.8464758997710086e-17
German.;5.0512512486740787e-17
