text;attention
The;5.594114793083744e-17
primary;4.510486430470977e-17
Language;5.2497735295405215e-17
spoken;5.246713214679311e-17
in;4.5885478496305167e-17
Costa;1.0262381679502645e-16
Rica;7.588485281193854e-17
is;4.8686418346119363e-17
Spanish,;7.213505924616623e-17
with;4.763517413681391e-17
some;4.520902440645565e-17
Central;4.927963397684405e-17
American;4.5249299999937586e-17
features;5.347362396451231e-17
specific;4.6739273405610074e-17
to;4.527898692682377e-17
the;4.2782558154090414e-17
country.;0.9999999999999964
Costa;5.59163808450331e-17
Rica;5.2302250802556636e-17
is;4.3977907078889664e-17
home;5.054256863693857e-17
to;4.637617849993898e-17
at;4.2910272674209556e-17
least;4.57486334134931e-17
five;4.9467843505792594e-17
living;5.0170891445805535e-17
local;4.546436938389053e-17
indigenous;5.599539453428455e-17
languages;5.949773092675886e-17
spoken;5.111133051528704e-17
by;4.561043680238415e-17
the;4.604828301989039e-17
descendants;5.594922348122961e-17
of;4.380576447753555e-17
pre-Columbian;6.12441827867664e-17
peoples:;4.352353300935507e-16
Maléku,;6.926023433034132e-17
Cabécar,;6.223430941017376e-17
Bribri,;5.685143759984711e-17
Guaymi,;5.634210595597188e-17
and;4.1943706072670856e-17
Buglere.;7.634542156563656e-17
Some;4.377114941505987e-17
Afro-Carib;7.41477016236204e-17
immigrants;5.673235691463578e-17
also;4.12968348125629e-17
speak;4.876326562603273e-17
Jamaican;5.614972798020877e-17
patois;5.757865156339054e-17
(or;4.7749711080899316e-17
Mekatelyu),;6.013359576788377e-17
a;4.530008663344106e-17
Creole-English;5.361831893441375e-17
language.;5.608860108951638e-17
In;4.3595880817891965e-17
addition,;5.1240713947958934e-17
many;4.226046980777677e-17
Costa;4.823588484234962e-17
Rican;4.4532992458237257e-17
adults;4.48000785712081e-17
speak;4.9109944802074376e-17
a;4.266289215168779e-17
second;4.215402479344213e-17
language;4.240003383069308e-17
such;4.228213713030131e-17
as;4.386243754600673e-17
English,;4.622318392363914e-17
French,;4.359458174115979e-17
Portuguese;4.080608344333824e-17
or;4.080699371635749e-17
German.;4.189856911272684e-17
