text;attention
The;6.393498796005417e-16
primary;5.203615218873449e-16
Language;6.045277778237568e-16
spoken;5.687758071481152e-16
in;5.45807337630595e-16
Costa;1.0356314151077312e-15
Rica;7.665705084502002e-16
is;5.640620619332858e-16
Spanish,;8.242601059175898e-16
with;5.461826982559172e-16
some;5.585468433229724e-16
Central;5.216991888858851e-16
American;5.012888555066644e-16
features;5.267661380188957e-16
specific;5.13013319279633e-16
to;5.410625199240742e-16
the;4.784165441389209e-16
country.;0.9999999999999527
Costa;7.080968366625725e-16
Rica;5.417369454217131e-16
is;4.778126284670448e-16
home;5.810261935586819e-16
to;5.267037858602783e-16
at;4.784965876910363e-16
least;5.146005420387944e-16
five;5.594390646331214e-16
living;5.57058082383455e-16
local;5.806210728354273e-16
indigenous;8.143368299908971e-16
languages;5.979406919963188e-16
spoken;5.171903818079714e-16
by;5.117249543153458e-16
the;5.603484921567647e-16
descendants;5.959294618520654e-16
of;4.996892113540919e-16
pre-Columbian;7.443516465531901e-16
peoples:;6.376553951714357e-15
Maléku,;8.365773352070817e-16
Cabécar,;7.648606445230055e-16
Bribri,;7.125506357562922e-16
Guaymi,;6.312099353321016e-16
and;4.873303352341407e-16
Buglere.;8.496751769748223e-16
Some;4.999695629551656e-16
Afro-Carib;8.937164336316747e-16
immigrants;6.375313692757078e-16
also;4.701871596551909e-16
speak;5.787000861298365e-16
Jamaican;7.379608887519705e-16
patois;7.452383653831238e-16
(or;6.39101290843133e-16
Mekatelyu),;6.991671325197864e-16
a;5.266824069855821e-16
Creole-English;6.980268160413693e-16
language.;6.222263467075324e-16
In;4.653315094313515e-16
addition,;5.234551026420958e-16
many;5.11723787646383e-16
Costa;5.454785072089752e-16
Rican;5.039009081268806e-16
adults;5.045502512785128e-16
speak;5.371287675570016e-16
a;4.621671477459847e-16
second;4.618551008094885e-16
language;4.864569085441485e-16
such;4.691304414047991e-16
as;4.942240431825696e-16
English,;5.414645909271053e-16
French,;5.025408810382592e-16
Portuguese;4.544656257332245e-16
or;4.504291581346137e-16
German.;4.700824511350201e-16
