text;attention
The;1.0986191053701986e-17
primary;9.511149370754111e-18
Language;1.0488194806415848e-17
spoken;9.791263481625386e-18
in;9.21126063599239e-18
Costa;1.48359276104441e-17
Rica;1.1445523834192628e-17
is;9.235401254520772e-18
Spanish,;1.2939035684484628e-17
with;9.076544375762239e-18
some;8.979725426814601e-18
Central;9.345892198917036e-18
American;9.043461139711558e-18
features;9.218929918908298e-18
specific;9.015039733886643e-18
to;8.977478731435776e-18
the;8.726220434116043e-18
country.;0.9999999999999993
Costa;1.0310842546996335e-17
Rica;9.063698470910671e-18
is;8.508408197661749e-18
home;8.89369326047693e-18
to;8.954666643258756e-18
at;8.62359165769471e-18
least;9.246389030159576e-18
five;9.51820475546448e-18
living;9.022049348288425e-18
local;8.960651597864847e-18
indigenous;1.1417497860706495e-17
languages;1.0333272744505671e-17
spoken;9.098303297881596e-18
by;8.949576813822635e-18
the;9.49443686365843e-18
descendants;1.0248906934125927e-17
of;8.56104670396123e-18
pre-Columbian;1.1640899157869487e-17
peoples:;8.370027213135426e-17
Maléku,;1.35691935438061e-17
Cabécar,;1.1774297992499883e-17
Bribri,;1.1804342806322166e-17
Guaymi,;1.084751582819059e-17
and;8.729695256646839e-18
Buglere.;1.3284221749751763e-17
Some;8.689174358517152e-18
Afro-Carib;1.2904371411625663e-17
immigrants;1.0038949286842646e-17
also;8.557498550596174e-18
speak;9.528705566753802e-18
Jamaican;1.1457492149863738e-17
patois;1.0969620125960716e-17
(or;9.750815759228452e-18
Mekatelyu),;1.2386504627527517e-17
a;8.621019633464258e-18
Creole-English;1.0331181476199285e-17
language.;9.671462849757754e-18
In;8.735226884688276e-18
addition,;9.280085745405515e-18
many;8.645639108800637e-18
Costa;9.848814900753973e-18
Rican;9.148289855366414e-18
adults;8.96583580205141e-18
speak;9.111771747556886e-18
a;8.458504538104621e-18
second;8.864001039528125e-18
language;8.795271025683977e-18
such;8.54955931824786e-18
as;8.650881987883015e-18
English,;9.73733582906119e-18
French,;9.042733795423e-18
Portuguese;8.531935764411064e-18
or;8.349406828322006e-18
German.;8.613694836519555e-18
