text;attention
The;5.681565537924202e-07
primary;1.3502859261484739e-07
Language;1.5548328949834075e-07
spoken;1.1938226567767079e-07
in;1.0056855801071301e-07
Costa;2.2051182026886953e-07
Rica;1.658125400452639e-07
is;1.1556829189750044e-07
Spanish,;2.369150299779751e-07
with;1.0177011403359041e-07
some;1.009736879622521e-07
Central;1.0444744477276643e-07
American;8.653258442841791e-08
features;1.0749433079273843e-07
specific;9.550752067259225e-08
to;8.983855363046778e-08
the;8.487815066965304e-08
country.;1.5471988525271938e-07
Costa;1.548524901938538e-07
Rica;1.1238245416393349e-07
is;9.414544760347628e-08
home;1.0499789677757632e-07
to;8.936108151988166e-08
at;9.474400816668725e-08
least;8.109815094942289e-08
five;1.0025772562056124e-07
living;1.1070569610263283e-07
local;1.1140853452207959e-07
indigenous;3.2311657422318546e-07
languages;1.1466444193847645e-07
spoken;9.099236709827192e-08
by;9.401794801148093e-08
the;9.74059457310431e-08
descendants;1.2183696332485853e-07
of;8.482636096434126e-08
pre-Columbian;2.781349836746153e-07
peoples:;0.9999903629042161
Maléku,;3.8820030094135835e-07
Cabécar,;2.526143911574082e-07
Bribri,;2.518834888385458e-07
Guaymi,;1.90735081241591e-07
and;8.324578635406317e-08
Buglere.;2.5909284018618415e-07
Some;9.06751679903893e-08
Afro-Carib;3.8371355355934055e-07
immigrants;1.7384638082421415e-07
also;7.665109115456439e-08
speak;9.304146013799672e-08
Jamaican;1.5264014304979745e-07
patois;1.7784641342911047e-07
(or;1.3087882546976325e-07
Mekatelyu),;1.698940316652485e-07
a;8.193078601249322e-08
Creole-English;1.6203861972643306e-07
language.;1.1161711815589318e-07
In;8.162370524172371e-08
addition,;9.008484975504243e-08
many;8.617117479814172e-08
Costa;1.1324537755047095e-07
Rican;8.955205599252342e-08
adults;8.855982878400448e-08
speak;8.608965819155885e-08
a;8.223958823078945e-08
second;7.71571329107329e-08
language;7.753359759913497e-08
such;7.299748923608045e-08
as;7.51374731758541e-08
English,;9.575312690721508e-08
French,;7.919022948818575e-08
Portuguese;6.825777175766821e-08
or;6.808280102967185e-08
German.;7.233615874342955e-08
