text;attention
The;1.712556972837521e-14
primary;1.3712917668260846e-14
Language;1.7831768104277953e-14
spoken;1.7773091565060453e-14
in;1.3898681616929534e-14
Costa;1.8458163112289018e-14
Rica;5.298674609876972e-14
is;2.1088884615718385e-14
Spanish,;7.201189803683969e-14
with;1.437843850356829e-14
some;1.5256258294677598e-14
Central;1.277462513032074e-14
American;1.7289882867894747e-14
features;2.177964391406072e-14
specific;1.3870399594588364e-14
to;1.3711159653395983e-14
the;1.2344263469523724e-14
country.;0.9999999999985605
Costa;1.9167719284103808e-14
Rica;3.065810053065706e-14
is;1.566262210381078e-14
home;1.4326663704955235e-14
to;1.4265616903191304e-14
at;1.1880373799564832e-14
least;1.344250464370592e-14
five;1.6149868492954507e-14
living;1.739508350348155e-14
local;1.534058204800942e-14
indigenous;5.740649953889089e-14
languages;3.155417374883858e-14
spoken;1.6452869233293057e-14
by;1.3747270063317484e-14
the;1.3444842852852096e-14
descendants;1.7678390725552514e-14
of;1.3663746792153874e-14
pre-Columbian;2.3200431497323183e-14
peoples:;9.343349479581924e-14
Maléku,;4.57951634614992e-14
Cabécar,;2.6438725676096538e-14
Bribri,;2.1483677533991673e-14
Guaymi,;1.8580882450025062e-14
and;1.318440253095805e-14
Buglere.;2.4581195385830493e-14
Some;1.4204509763191305e-14
Afro-Carib;4.405546092667044e-14
immigrants;2.3994586670716447e-14
also;1.3680778019210136e-14
speak;1.7000437950665144e-14
Jamaican;2.4919911081806873e-14
patois;2.3099167251229027e-14
(or;1.544655844031718e-14
Mekatelyu),;1.940775659334611e-14
a;1.355930875226838e-14
Creole-English;1.8351261926476263e-14
language.;1.5890318836573998e-14
In;1.363095945806975e-14
addition,;1.466580724002753e-14
many;1.4112586619061051e-14
Costa;1.3101566914321305e-14
Rican;1.537539245819531e-14
adults;1.6734033918952615e-14
speak;1.4424443166306222e-14
a;1.1577760113618039e-14
second;1.2595988117204085e-14
language;1.3868405433807622e-14
such;1.1753471605488505e-14
as;1.3047566616119998e-14
English,;1.7155310714304337e-14
French,;1.3526958827524247e-14
Portuguese;1.203903251427263e-14
or;1.1310073202614579e-14
German.;1.1358476038413007e-14
